,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101953946,0.062869966,0.10982984,0.04654816,0.07788878,0.03328488,0.06440135,0.1606547,0.10663528,0.05558923,0.097869076,0.023932075
1,0.02335471,0.09787282,0.19593538,0.020483898,0.067750886,0.05470594,0.037544765,0.02217971,0.04491238,0.06460627,0.057860322,0.03996716
2,0.022439998,0.023462666,0.3836117,0.05102901,0.03758989,0.035932675,0.02536217,0.095597446,0.02051752,0.051324904,0.026976725,0.026236806
3,0.27865046,0.02016426,0.11568723,0.109226875,0.037729885,0.014384437,0.050052557,0.022462878,0.020722149,0.09139464,0.04128696,0.095880575
4,0.088583596,0.23301494,0.04003576,0.49875382,0.18573682,0.093382776,0.057763904,0.065425955,0.17619169,0.058186524,0.07409562,0.043871026
5,0.0017694278,0.070087865,0.009469921,0.09200477,0.07860619,0.0036372377,0.018599778,0.05399412,0.020735558,0.01766768,0.3790462,0.088643156
6,0.007856678,0.2149797,0.030326962,0.2805305,0.046262316,0.0036528518,0.0043782974,0.027436838,0.12623736,0.29670516,0.22788647,0.06310743
7,0.05057867,0.19605112,0.04346466,0.1600005,0.057199698,0.1165835,0.16245277,0.05269198,0.027892051,0.055776913,0.04457219,0.0856273
8,0.006539713,0.10081002,0.024688689,0.02482874,0.28021887,0.09246081,0.075194135,0.052346583,0.31541666,0.044979006,0.22139555,0.09758562
9,0.03294346,0.1230889,0.019555015,0.13825084,0.061210424,0.1515644,0.1553932,0.040545944,0.30432573,0.030620491,0.01002125,0.0929938
10,0.13331713,0.042585142,0.42237538,0.15735151,0.10601938,0.10248975,0.049292255,0.058472592,0.10909992,0.37322813,0.12947652,0.16646358
11,0.13881733,0.12087863,0.16834925,0.028980456,0.2391653,0.04140574,0.056345068,0.016822156,0.2684317,0.009659666,0.12538828,0.51600623
