,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06547085,0.05157732,0.031369004,0.008049032,0.052140936,0.08324112,0.034637377,0.026844053,0.04843346,0.040963776,0.062253416,0.028627168
1,0.10931538,0.007921383,0.04008627,0.11842947,0.04476497,0.1027592,0.040979262,0.08986691,0.05341422,0.047023173,0.07680318,0.030329097
2,0.056721553,0.048845425,0.0021659327,0.038614184,0.13139585,0.013355641,0.053754132,0.040011536,0.024320692,0.011759191,0.0363395,0.027362786
3,0.05647207,0.07889831,0.06896577,0.10279801,0.030974587,0.01005615,0.043839425,0.054590702,0.081117876,0.029368365,0.06913771,0.050042678
4,0.08991381,0.08911784,0.050828695,0.13918087,0.018943883,0.14453876,0.08686177,0.07134404,0.05898344,0.04701262,0.09136997,0.13243109
5,0.0019547162,0.04110471,0.014616271,0.017160833,0.110307716,0.014094757,0.039191306,0.006533985,0.013074923,0.014905031,0.24135765,0.20002018
6,0.006678158,0.12375347,0.049169052,0.17646371,0.07334596,0.035428606,0.03675369,0.056306526,0.10124741,0.24814107,0.018174438,0.059851274
7,0.037314434,0.1416708,0.057413034,0.06429599,0.039205927,0.083428316,0.1522226,0.0013598225,0.05050092,0.072912246,0.015946914,0.11279091
8,0.012459748,0.16374503,0.018858418,0.031319283,0.07553238,0.13660493,0.020715512,0.10242682,0.4509433,0.058530528,0.104176335,0.09417706
9,0.025333703,0.024508657,0.0071777115,0.059534974,0.09774401,0.1397184,0.13248481,0.089886546,0.8406551,0.025623303,0.039441768,0.08850059
10,0.123570144,0.047478724,0.38180208,0.20964828,0.25223312,0.09031735,0.07780475,0.07750164,0.033083316,0.08190465,0.07386206,0.23590693
11,0.007965805,0.029844172,0.009725117,0.40934563,0.013913443,0.0015260527,0.024875933,0.026710788,0.21044016,0.05952236,0.16022822,0.07723622
