,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03638486,0.038826365,0.036770303,0.044878207,0.046919525,0.048875522,0.058366124,0.03640036,0.031518836,0.03836665,0.021985728,0.055411022,0.027203128,0.044895183,0.022259008,0.038618423
1,0.007934953,0.037780102,0.020530066,0.027319036,0.013213447,0.01101472,0.013666329,0.05031353,0.026202107,0.020878598,0.021465663,0.022302536,0.020002296,0.029053168,0.01503552,0.019220898
2,0.013455235,0.04975207,0.021020941,0.012179815,0.027020207,0.0045260573,0.010768507,0.039362673,0.021363325,0.009270503,0.02064372,0.02940748,0.016125027,0.016329093,0.015036039,0.028937474
3,0.036908157,0.033942252,0.042875003,0.019911805,0.022733627,0.045241755,0.012704287,0.02312601,0.027930144,0.008585121,0.016374715,0.014765763,0.023659267,0.023169482,0.019244924,0.0049647293
4,0.007080905,0.06580005,0.019233681,0.04555178,0.066426836,0.04341867,0.084751666,0.018901976,0.02426732,0.011316785,0.031496596,0.018725926,0.023864126,0.022659468,0.031793106,0.028745767
5,0.028224066,0.04563713,0.053830672,0.02851549,0.020855742,0.023733862,0.025663815,0.013241673,0.04880238,0.01590768,0.011841107,0.015579852,0.019296315,0.018935988,0.0135587,0.016771223
6,0.03846292,0.043048907,0.033359338,0.0780158,0.010856766,0.03233109,0.045503706,0.027527418,0.022847788,0.019284854,0.010866309,0.011105668,0.0085512325,0.009410197,0.008501392,0.0077954805
7,0.0070175845,0.073517665,0.01979144,0.07337176,0.014213709,0.018448707,0.037503228,0.06717853,0.01606146,0.01516834,0.01701855,0.009855063,0.011624038,0.0094713,0.007404718,0.021321772
8,0.011294307,0.02551992,0.07049212,0.10192857,0.015825622,0.04221615,0.022552444,0.015148882,0.040698174,0.015672313,0.019170905,0.007068108,0.009651793,0.007991602,0.006975618,0.006365336
9,0.040247086,0.046283867,0.022313083,0.034302738,0.043570917,0.029876402,0.050677285,0.023375308,0.013627919,0.015475725,0.008750198,0.010888246,0.00980456,0.006891462,0.006293978,0.006413838
10,0.051305637,0.07822683,0.02301071,0.02749694,0.07599141,0.048189852,0.065446414,0.021628702,0.011574955,0.008839861,0.0067665717,0.010976933,0.006535152,0.006299474,0.0072355135,0.0063241753
11,0.04167699,0.046475578,0.045875445,0.04091026,0.018182512,0.04939432,0.0082662655,0.027403109,0.016314063,0.010968512,0.014447328,0.006307683,0.0069824304,0.0069955094,0.007139037,0.0069406927
12,0.08652054,0.055568907,0.02857089,0.052004002,0.023717852,0.026780324,0.029695686,0.039063334,0.010603794,0.017432751,0.0069780266,0.007601886,0.009705634,0.0074069197,0.0064387294,0.011413965
13,0.04326657,0.037612602,0.07421846,0.067081705,0.018673785,0.031985786,0.013116092,0.020121071,0.030468145,0.01622064,0.01619818,0.014124901,0.010656843,0.006401432,0.009576456,0.008161788
14,0.07655082,0.03945594,0.029503824,0.047252543,0.02024699,0.03021564,0.024209036,0.009681607,0.017451663,0.014830658,0.007566412,0.006702048,0.020030674,0.007075915,0.011598874,0.012870587
15,0.07006037,0.04411427,0.03302879,0.02825249,0.022712711,0.0122412965,0.05454899,0.01563141,0.02149526,0.011954907,0.020603249,0.008217336,0.007447674,0.01849153,0.010903534,0.010105116
16,0.028709551,0.048227504,0.011955276,0.049467534,0.019339751,0.026781287,0.01636694,0.017609892,0.011493939,0.008559522,0.006758318,0.008171596,0.007848331,0.010499655,0.008742057,0.008058936
17,0.039236095,0.06373047,0.05283833,0.04278015,0.030215248,0.01660546,0.030915424,0.031099277,0.007711686,0.011462441,0.007779767,0.0069986526,0.006897946,0.0089348145,0.0071984804,0.011292699
18,0.06950529,0.06452393,0.056743477,0.04359692,0.019616062,0.021442862,0.014677585,0.020038342,0.013128413,0.009857829,0.0071620406,0.0070695416,0.0069530117,0.007326938,0.01242643,0.007496661
19,0.05298449,0.08566521,0.085931,0.051588286,0.028532283,0.028810851,0.04686663,0.013641559,0.0076333084,0.009498106,0.007694499,0.011013534,0.010780437,0.0071423943,0.010099018,0.01921862
20,0.044648,0.06843249,0.049737673,0.013686226,0.037049327,0.021192571,0.021256546,0.016219692,0.031092072,0.0075171357,0.015442761,0.0072705136,0.007076431,0.006821978,0.007319726,0.009646258
21,0.058806367,0.015871165,0.03703457,0.08070948,0.015706155,0.04410406,0.047805693,0.012496453,0.031947102,0.008588245,0.007946611,0.0075438153,0.007199637,0.0077110427,0.06133122,0.022058565
22,0.06644292,0.06636665,0.07515062,0.035955366,0.05388486,0.10348551,0.039462604,0.05043896,0.014905501,0.01314053,0.010608044,0.010278939,0.019872772,0.008551922,0.015975533,0.028292809
23,0.0675201,0.10264874,0.028806152,0.08148595,0.051075824,0.08162569,0.04983921,0.046497773,0.024302965,0.04046661,0.03454658,0.034862734,0.03586601,0.04437573,0.029082436,0.037758105
