,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.7256062e-06,1.4541152e-05,3.8232443e-05,8.429224e-05,3.7304097e-05,2.4918643e-05,4.0106203e-05,5.6342844e-05,1.2499828e-05,7.8822406e-05,2.9714038e-05,0.000117607335,7.199528e-07,2.3692664e-05,9.946945e-06,0.00015746648
1,8.759135e-07,9.769197e-06,6.5106387e-06,1.5897409e-05,2.165273e-06,1.1826785e-06,1.3669815e-05,8.693078e-05,1.1049688e-05,3.7903414e-05,1.0737368e-05,0.000109944274,1.7846738e-05,2.722607e-05,7.3189763e-06,3.6180431e-06
2,4.2515217e-07,7.10036e-06,8.596347e-06,4.922932e-06,1.3864228e-05,6.117695e-06,4.2687225e-05,1.683698e-05,1.753595e-05,3.9939543e-05,2.359364e-05,4.616231e-05,1.0262186e-05,3.7117283e-05,6.557134e-06,5.43955e-05
3,8.583101e-07,1.7016806e-05,6.9478656e-06,5.4539686e-07,1.20493705e-05,6.904212e-05,6.046369e-06,7.980744e-06,3.558018e-05,2.3479766e-05,2.2730166e-05,3.303335e-05,1.3923531e-05,3.438835e-05,8.6855625e-06,2.6347313e-06
4,5.085454e-08,1.0191124e-05,2.660166e-05,4.9684677e-05,7.130654e-05,2.0545971e-05,4.592016e-05,7.975562e-05,3.433009e-05,4.870851e-05,3.031111e-05,2.5727e-05,1.7791517e-05,2.3011535e-05,1.3307321e-05,1.3469881e-05
5,2.0905406e-06,1.7992118e-06,1.1055351e-06,3.8958486e-05,3.2790538e-06,2.0067284e-05,2.1650088e-05,4.3317136e-06,6.909091e-05,1.4014739e-06,5.619932e-06,2.6101323e-05,6.8673194e-06,6.886369e-06,8.339025e-06,8.834233e-06
6,3.8237278e-07,4.787307e-06,5.938478e-07,4.7265094e-06,1.1303534e-05,3.6877853e-05,3.7215477e-06,4.1829655e-05,2.071387e-05,1.2902535e-05,1.1452412e-05,2.9473742e-06,7.752515e-06,4.17469e-06,4.42916e-06,1.2652849e-06
7,1.4369887e-14,1.054437e-05,1.934395e-06,5.440156e-05,3.5518476e-06,1.9550228e-07,1.2035914e-05,6.185927e-06,1.9675186e-05,1.5802542e-06,2.8665331e-06,1.1192988e-07,4.2653733e-06,2.2203892e-06,8.647384e-06,4.583046e-05
8,4.5394136e-10,6.2802005e-06,7.997373e-06,5.9384034e-05,1.1622429e-05,1.1771792e-05,3.163159e-05,4.130968e-06,2.027593e-05,0.00020213846,4.347268e-05,8.581918e-06,7.569618e-06,7.2669404e-06,3.522191e-06,1.3302969e-06
9,2.637175e-06,3.9061542e-05,0.0003963811,4.4700948e-05,2.9190103e-05,0.00023256126,4.4228804e-05,3.922494e-05,9.603559e-05,1.2729891e-05,1.7170136e-05,5.3201247e-06,0.00030204313,1.5749307e-05,1.5707934e-05,3.4682282e-06
10,0.00014332848,0.00024405372,4.705003e-06,1.7955916e-05,0.00015605337,4.6412963e-05,6.8176225e-05,9.380234e-05,8.4629255e-06,0.00033036649,2.5692868e-06,2.8960844e-06,3.564222e-06,1.1466253e-06,3.3915765e-06,0.0003532224
11,6.738206e-07,0.0002828578,4.0073854e-05,5.9639115e-05,6.09538e-06,1.6500211e-05,0.0008853302,7.922471e-06,2.8520096e-06,5.758695e-05,2.6889627e-05,2.464516e-06,8.4331095e-06,2.6356092e-05,3.64326e-05,2.1388283e-05
