,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0052545583,0.0051032333,0.0027285956,0.0029481875,0.0028701308,0.0018930245,0.0015714358,0.002263951,0.0011757817,0.0006706176,0.0019790248,0.0017958387,0.0017480968,0.0014716596,0.0008752401,0.0010893297
1,0.00603374,0.004604322,0.0037928415,0.0021354887,0.002177338,0.0009915615,0.0016949037,0.0010048407,0.0009971205,0.0013155787,0.0012426765,0.00095278915,0.0014546284,0.0012296087,0.0016875726,0.001514312
2,0.006101029,0.004643307,0.004104317,0.0039023485,0.0016666095,0.0018599641,0.0012249355,0.0014316743,0.0011925807,0.0007730778,0.0009526087,0.0007718509,0.001370386,0.0014858735,0.0009554512,0.0013273448
3,0.0054378575,0.0044354363,0.005377921,0.005991273,0.0019689272,0.0014323754,0.0011897832,0.0028903785,0.0012510571,0.00047894762,0.000656046,0.0012173707,0.00043880212,0.001169711,0.0016164515,0.0004027334
4,0.0113642365,0.00414151,0.0035308967,0.005440156,0.0024456321,0.002289462,0.003105256,0.001008473,0.00106397,0.0007062644,0.0013126959,0.00086681073,0.0009220951,0.00090112543,0.0014017369,0.0014411326
5,0.007037836,0.0066834246,0.002821016,0.003919479,0.0061342283,0.002015048,0.0014964342,0.0011266627,0.0021806168,0.0013234795,0.001475174,0.0011624229,0.0013192998,0.0011873897,0.0012075388,0.0015782034
6,0.0059696636,0.003968422,0.0037697686,0.002816097,0.0060789003,0.0021489428,0.002929347,0.0015622926,0.0012335865,0.0013659078,0.0011895519,0.0012577879,0.0011349224,0.0008502629,0.0011200828,0.001089766
7,0.011647244,0.003280803,0.003873624,0.0021271633,0.0018972522,0.006458422,0.002622605,0.0015075752,0.0063247546,0.001726053,0.0014612211,0.0016201454,0.0011243909,0.001238254,0.0010939753,0.0012191775
8,0.011597226,0.0030511958,0.0041007623,0.0027265488,0.0037338003,0.0016392504,0.00125335,0.0014488312,0.0014463657,0.0015716294,0.0013276296,0.0011108447,0.0012131191,0.0011188322,0.0011142623,0.0010752949
9,0.007921674,0.0038088649,0.0017034848,0.0042426414,0.0023138856,0.002338313,0.0022927304,0.0013136951,0.0015455094,0.0011751822,0.0011796842,0.001202385,0.0011966515,0.0011342819,0.0010701529,0.0010723365
10,0.0047172913,0.0053804433,0.0027173453,0.0017867452,0.002002408,0.0015263723,0.001899711,0.0018655619,0.001522159,0.001134471,0.001072286,0.001163709,0.0010699366,0.001073125,0.0010838524,0.0010829426
11,0.0037810842,0.0049462626,0.004833,0.0016533228,0.0014763632,0.0018487243,0.0011564831,0.0012260263,0.0013537277,0.0011885905,0.0013574541,0.0010838434,0.0011208092,0.0011471721,0.0011632422,0.0010955776
12,0.002897198,0.0049297526,0.002997352,0.002302597,0.003878188,0.0022970336,0.0013197559,0.0014898585,0.0012279834,0.0011587592,0.0011042685,0.0012494324,0.0011349097,0.0010464174,0.001087529,0.0013731755
13,0.0053154705,0.0053365957,0.0021857086,0.0020872166,0.0014634413,0.001388261,0.0011735588,0.0012385488,0.0013578531,0.0012753527,0.001372002,0.0012275188,0.0013007914,0.0010902791,0.0011165133,0.0010989788
14,0.0029415123,0.0020813574,0.0021500364,0.0023126607,0.0014033328,0.0016310575,0.0013317433,0.0011671847,0.0013258156,0.0011954315,0.001108351,0.0010790576,0.0014258797,0.0010890401,0.0013213804,0.0011843197
15,0.004834073,0.0061194994,0.0015031437,0.0028728996,0.0018175774,0.0013030726,0.0021489728,0.0012216747,0.0012243687,0.001222099,0.0012634546,0.0011694496,0.0011066976,0.0014021177,0.0012603414,0.001469944
16,0.007140828,0.003426315,0.001373498,0.0018409414,0.0014639669,0.0021019538,0.0014031709,0.0012933088,0.0011245954,0.0011507516,0.0010882268,0.0010991225,0.0011127228,0.0012318173,0.0011095714,0.0011783105
17,0.007884203,0.0038026224,0.004396891,0.001692736,0.0019512493,0.0015406479,0.0011071386,0.0016512577,0.0011443697,0.0011978452,0.0011269301,0.0010773315,0.0010904024,0.0011327895,0.0010846731,0.0011795736
18,0.006510359,0.0062705292,0.0025693749,0.0023814507,0.0014387197,0.001501344,0.0012847236,0.0010979257,0.0013342083,0.001246592,0.0010904297,0.0010938381,0.0010751977,0.0010827248,0.0012950577,0.0011293044
19,0.0036849887,0.006602347,0.002245881,0.0029321047,0.0016449651,0.003573216,0.0040503344,0.0013092613,0.0011837858,0.001170979,0.0010769349,0.0011577536,0.001222659,0.0010750443,0.001093582,0.0013862172
20,0.006349335,0.0055698156,0.0043579135,0.0010877271,0.0014016692,0.002341759,0.0012936015,0.0018196754,0.0011421926,0.0010952719,0.0011760818,0.0010933388,0.0010832759,0.0010719276,0.001082552,0.0011506531
21,0.0024713702,0.005550481,0.0044340086,0.0013681394,0.0012452647,0.0012299404,0.0016041894,0.0012004124,0.0018102519,0.0011774777,0.0011131892,0.0011241797,0.0010820298,0.0010864326,0.0010358866,0.0011000232
22,0.007996447,0.0042639025,0.0025393192,0.0016432102,0.0008735128,0.0025174709,0.0021896716,0.0007514028,0.001206137,0.0013781317,0.0011370333,0.0011429816,0.0007729681,0.0012132031,0.0010356199,0.001341781
23,0.0060184267,0.0066290163,0.0062562306,0.0029554365,0.0017245293,0.0028442915,0.0013394849,0.0018958718,0.0011758856,0.0010029826,0.0014765399,0.0013507754,0.0009846237,0.0013078189,0.00048263557,0.0011582165
