,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17349418,0.15034373,0.116035715,0.10170237,0.073853895,0.088351935,0.09521086,0.06118184,0.052592322,0.038297646,0.014767775,0.07098008,0.036261413,0.054237355,0.01907766,0.042148322
1,0.0913187,0.15351464,0.11857221,0.052938905,0.10561685,0.08531073,0.056561828,0.05756631,0.028024454,0.03693121,0.03295363,0.02113427,0.0364614,0.037835486,0.01946844,0.02610153
2,0.19603181,0.12887143,0.10819063,0.09482491,0.05491266,0.038371265,0.011766586,0.08118885,0.0418366,0.0153429005,0.02403966,0.028814701,0.018985461,0.022482567,0.018224638,0.026954876
3,0.18211332,0.09235203,0.13024938,0.101453476,0.06902822,0.0374583,0.018059108,0.07378532,0.05463773,0.010852257,0.040703572,0.019354723,0.03863443,0.03879623,0.029545972,0.0058516376
4,0.30339092,0.16167016,0.08616392,0.049538992,0.058086146,0.13738973,0.056052282,0.0303086,0.030893898,0.017742008,0.06811965,0.021435568,0.030240687,0.021183288,0.031855844,0.023393797
5,0.16783777,0.17889822,0.12430836,0.09405515,0.052152514,0.20872667,0.015938602,0.03121987,0.033822004,0.051393077,0.039860405,0.023473939,0.023603499,0.016436633,0.012066635,0.016572595
6,0.1024121,0.12865613,0.056197405,0.3101193,0.047649387,0.027089873,0.075939015,0.050608225,0.027085219,0.032066643,0.011832484,0.021878801,0.008654904,0.009661474,0.007968843,0.006698961
7,0.31089625,0.14436847,0.04825284,0.048428666,0.045447547,0.21162319,0.1026388,0.081594944,0.03296295,0.09603606,0.051516317,0.037751157,0.018518938,0.021399155,0.005944071,0.023021491
8,0.31075802,0.09418787,0.15023176,0.18919863,0.08411044,0.11333755,0.028027963,0.030916074,0.037644207,0.019678235,0.022079103,0.0061104535,0.012222143,0.007098995,0.006472069,0.005517384
9,0.30845442,0.07934753,0.050845023,0.10010287,0.067083225,0.03682582,0.1187728,0.022022076,0.019360702,0.016228128,0.011668943,0.01636271,0.0119242165,0.006562674,0.0053999512,0.0058700303
10,0.20831116,0.11448072,0.04285954,0.12499955,0.08839764,0.04006348,0.15512614,0.034636565,0.020754106,0.008868444,0.0058419537,0.0148321,0.005545468,0.005366133,0.0063202498,0.0054400987
11,0.15616429,0.096497886,0.063710794,0.037439972,0.028701078,0.062004242,0.010491408,0.044705387,0.025965184,0.025008474,0.017786482,0.0054207775,0.006018647,0.006474562,0.007369598,0.00632235
12,0.15459728,0.15641323,0.11867165,0.08455938,0.08529143,0.01985129,0.051286984,0.035497125,0.013202736,0.032919932,0.007417677,0.010613769,0.009386532,0.006306953,0.0055116843,0.021228017
13,0.15923016,0.097787485,0.10943758,0.053992853,0.05416387,0.024036154,0.015866054,0.024538673,0.03955492,0.01717997,0.041462842,0.015500331,0.020643573,0.0055265375,0.009379991,0.007896721
14,0.16793415,0.102958865,0.026270993,0.036641546,0.06855877,0.042698864,0.02032865,0.0107214,0.06660271,0.025999684,0.008297495,0.0067753824,0.022037879,0.006327004,0.019886585,0.0159216
15,0.12201781,0.20928097,0.13516983,0.030581918,0.033354435,0.018088631,0.055381358,0.032572575,0.027204374,0.015037226,0.022165174,0.011676362,0.00784386,0.019479856,0.017528389,0.011165843
16,0.23169434,0.115265965,0.011902631,0.080542274,0.026339626,0.030541217,0.024258906,0.013962953,0.017373644,0.009536988,0.005845626,0.007160433,0.015072244,0.01653093,0.0077710426,0.009487277
17,0.16054577,0.16852789,0.05889931,0.15034688,0.046054237,0.018946322,0.04193607,0.03893887,0.008367689,0.01668325,0.009058714,0.0061974954,0.0060813604,0.010295381,0.0065924292,0.016343432
18,0.25069275,0.07306468,0.054714132,0.03907421,0.08523171,0.029381502,0.010514915,0.014489751,0.016971665,0.009621859,0.00806744,0.006479156,0.0059861275,0.0063920403,0.019287355,0.0064635966
19,0.18290786,0.17459388,0.033642072,0.093223654,0.033088073,0.045060802,0.08473163,0.011754256,0.007246525,0.023383025,0.008180712,0.010864729,0.012433989,0.0063590654,0.008334472,0.026118476
20,0.2129712,0.118137695,0.041069303,0.0123349,0.048312098,0.040936403,0.02758687,0.06839323,0.041802477,0.0065342644,0.014254625,0.0061486536,0.0063171177,0.0059338603,0.006665798,0.007958628
21,0.26464579,0.10773214,0.15287837,0.16497193,0.0272598,0.035462152,0.14662062,0.010588671,0.03841919,0.009572998,0.006593793,0.006921099,0.0063665346,0.0066731777,0.06586144,0.022100661
22,0.2668827,0.14271505,0.09521514,0.021745019,0.1863531,0.10196259,0.16382977,0.055540737,0.0123078665,0.020993449,0.0082539385,0.008092177,0.018225389,0.007366792,0.008099238,0.023443663
23,0.2752914,0.16371779,0.05358381,0.12960382,0.05354131,0.1334126,0.026811792,0.14738072,0.047300372,0.05329527,0.020411506,0.0322195,0.02008383,0.032621976,0.039793752,0.029469458
