,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17399871,0.031231876,0.17445463,0.011816924,0.059617158,0.0349729,0.18487464,0.11488459,0.16123006,0.17690894,0.14392903,0.17462742
1,0.109072424,0.11588077,0.16624515,0.117066644,0.1495841,0.1658348,0.14946978,0.15811001,0.14728193,0.13273412,0.18306708,0.047671158
2,0.10516516,0.12454478,0.0422745,0.061221637,0.082086734,0.07947285,0.105724074,0.14850524,0.08792281,0.101268366,0.1509591,0.10051989
3,0.0801004,0.07806455,0.044971034,0.042194884,0.09967053,0.09717233,0.065241136,0.07212519,0.064637505,0.07834959,0.09161872,0.069945835
4,0.059627924,0.07456652,0.07533098,0.090112686,0.09222998,0.06897044,0.11703423,0.07872676,0.17820857,0.08497561,0.07785347,0.03389629
5,0.10546441,0.07920632,0.09186385,0.10822117,0.071255706,0.091101974,0.046129875,0.063246086,0.09288779,0.09032467,0.082351856,0.08097777
6,0.09870949,0.0691831,0.08354187,0.08997052,0.17384587,0.093904845,0.091760755,0.09735899,0.05724912,0.08801423,0.10723529,0.071239665
7,0.07718502,0.07777356,0.07186324,0.0778917,0.082422204,0.09470675,0.08488385,0.077165134,0.080660045,0.06532008,0.10229327,0.08605737
8,0.07869878,0.081572406,0.0881999,0.074219026,0.062256873,0.08528389,0.169072,0.071349934,0.0672448,0.067771725,0.096986495,0.14229745
9,0.074426994,0.057030186,0.06666573,0.08028378,0.08401928,0.06939738,0.08086677,0.0778311,0.19048102,0.08060123,0.067836195,0.059565026
10,0.14866324,0.1005255,0.088067174,0.066091835,0.09388095,0.08722427,0.07284395,0.08143925,0.0822534,0.086559094,0.11970154,0.08095604
11,0.16214366,0.10087549,0.1098178,0.09764854,0.108492844,0.14160727,0.12811317,0.10491644,0.21644254,0.11714733,0.089286774,0.11237615
