,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16145691,0.008189672,0.13940205,0.010987059,0.07935237,0.0075798132,0.15753964,0.22778313,0.15239781,0.1581824,0.11387408,0.1423359
1,0.24480928,0.22254378,0.21076582,0.10250323,0.16939895,0.13615791,0.11793636,0.1529571,0.1306877,0.11066026,0.21149336,0.022102268
2,0.19697456,0.12065705,0.1970777,0.16980922,0.1608054,0.22320467,0.13316031,0.1909339,0.20292494,0.28352204,0.2232021,0.11773891
3,0.024601242,0.11911499,0.14663823,0.10235267,0.06432491,0.087541886,0.1652163,0.25995642,0.1805819,0.10181141,0.11242201,0.1397149
4,0.06631385,0.09639052,0.05339125,0.17629123,0.05313261,0.07561594,0.17920361,0.13501473,0.15337305,0.085815296,0.03747238,0.17839602
5,0.09801459,0.02401447,0.10313666,0.1024263,0.07832882,0.03136249,0.06514438,0.026284136,0.05947146,0.059680127,0.052583106,0.04866215
6,0.124488294,0.034381438,0.05100529,0.0668814,0.16988163,0.099720016,0.061675925,0.08635729,0.11424417,0.028934693,0.09387737,0.05216194
7,0.14941858,0.045672532,0.026347779,0.06187419,0.05140538,0.072820164,0.052056372,0.055646148,0.0690297,0.03619243,0.04676598,0.055792462
8,0.044316437,0.04144507,0.051085196,0.038992476,0.024878662,0.07868486,0.16677716,0.086361766,0.03473334,0.03517013,0.06640158,0.11288184
9,0.039663527,0.024039239,0.029929848,0.099684864,0.047568996,0.032679264,0.035911415,0.048077703,0.1739386,0.035127465,0.032839186,0.029739637
10,0.11481816,0.06823063,0.06999364,0.035151124,0.07897451,0.06609663,0.03737249,0.040667072,0.053465232,0.095772,0.08799773,0.052021764
11,0.10857447,0.060514383,0.08293014,0.07087133,0.071845375,0.1035806,0.0972976,0.06618587,0.20744897,0.06754009,0.06639845,0.070562355
