,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25553805,0.0084562935,0.2522885,0.017912399,0.10926327,0.00988096,0.26056218,0.30917355,0.24073587,0.26078025,0.19025189,0.22634748
1,0.2830211,0.29289833,0.27456456,0.21097532,0.26893935,0.22979577,0.2288178,0.25253865,0.23574576,0.23148422,0.25687328,0.037851147
2,0.2790242,0.2373543,0.23722473,0.24202807,0.23169252,0.29467577,0.24712358,0.23330557,0.27536693,0.34762567,0.29580337,0.2394761
3,0.1747765,0.24337237,0.2054021,0.15259346,0.21469535,0.22320642,0.24092744,0.31392914,0.26437783,0.22128983,0.22533453,0.2153604
4,0.18079987,0.22645049,0.20733519,0.2642551,0.1915413,0.22376525,0.28370535,0.17276607,0.22974403,0.22147015,0.19318427,0.24078372
5,0.21206868,0.18840885,0.22433184,0.24824794,0.22249076,0.19331487,0.17927541,0.18654896,0.20316593,0.21246459,0.1990827,0.19677198
6,0.26408276,0.19041167,0.206006,0.21621327,0.2484127,0.23083885,0.20217484,0.22243862,0.20129682,0.19109038,0.21411169,0.20436987
7,0.2514484,0.20344216,0.19089551,0.2108454,0.20028879,0.21247092,0.20656288,0.20711137,0.19248298,0.1956288,0.20021926,0.20621878
8,0.19989891,0.1989942,0.20033886,0.19565205,0.18808049,0.21407151,0.22935608,0.21560365,0.19435272,0.1922443,0.21097288,0.24528909
9,0.19404718,0.18890046,0.19327314,0.21523103,0.19383405,0.19122133,0.19746882,0.2018848,0.26987994,0.1979795,0.19337378,0.19205832
10,0.23785052,0.21733493,0.20935133,0.19657871,0.20936851,0.20796777,0.19917639,0.191291,0.20092121,0.23152916,0.22330521,0.20215374
11,0.2185623,0.21596156,0.21908943,0.2128235,0.20971982,0.23122802,0.22813796,0.21294579,0.23701464,0.21390773,0.19920047,0.21060841
