,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1806509,0.008522243,0.17460176,0.011230964,0.06733997,0.011047513,0.16623512,0.19440828,0.17068234,0.18127963,0.14074409,0.15813541
1,0.18968824,0.18432227,0.18325403,0.18294567,0.19044767,0.17264241,0.17651704,0.17421912,0.1763796,0.1848926,0.1635947,0.02757386
2,0.20842887,0.18825999,0.15024969,0.15978779,0.18313369,0.17825723,0.1960205,0.15918782,0.1912239,0.20422174,0.18905933,0.1980682
3,0.18183112,0.20233996,0.14052638,0.13824825,0.2000984,0.20032819,0.16578251,0.20533916,0.18197098,0.20027705,0.18558253,0.18654053
4,0.18526326,0.19672485,0.20086676,0.19193156,0.18816036,0.2053414,0.21162356,0.12197893,0.1942616,0.20883787,0.1969859,0.14374405
5,0.1904792,0.205021,0.19601507,0.20889309,0.21763982,0.20404486,0.17150682,0.20316193,0.20111261,0.20284326,0.18977678,0.19569072
6,0.20608085,0.19939029,0.20242913,0.20184268,0.17334196,0.20286173,0.19547898,0.19903325,0.16400094,0.20467035,0.18597433,0.2043728
7,0.19537458,0.19772692,0.20241566,0.2025626,0.20020293,0.19531924,0.19865966,0.1947752,0.1859271,0.2040156,0.20203081,0.19727641
8,0.19562155,0.19906856,0.1936903,0.2001302,0.20345417,0.19472492,0.16353993,0.18903272,0.19954896,0.1979805,0.19823338,0.18201634
9,0.19720368,0.20296629,0.20059165,0.18793264,0.19854736,0.19908631,0.2003763,0.19908412,0.1701806,0.20121281,0.20141818,0.19965328
10,0.18464927,0.19505718,0.19173884,0.1956416,0.19122049,0.19333734,0.19933155,0.19656621,0.19738498,0.19393264,0.19617991,0.19599064
11,0.16785389,0.19125806,0.1929994,0.18632588,0.18896197,0.18505874,0.19133972,0.19931759,0.15129186,0.18856388,0.19002461,0.19500476
