,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18376525,0.037936464,0.14566915,0.02041011,0.11987325,0.037570316,0.19206962,0.24247174,0.16076763,0.15331544,0.12572591,0.12801746
1,0.22567408,0.2028621,0.1938986,0.092734374,0.15337579,0.13040288,0.09616357,0.13878146,0.11091295,0.09362528,0.21243766,0.048683364
2,0.17464563,0.10083327,0.16759919,0.1742309,0.12108647,0.1902786,0.09809202,0.1796118,0.18516459,0.27885526,0.21012549,0.09729288
3,0.009838669,0.09005142,0.18263152,0.098631494,0.045651462,0.06901294,0.16472103,0.26172322,0.16555803,0.08469883,0.10214988,0.11828877
4,0.045868546,0.083332315,0.036458906,0.16965191,0.046605747,0.0557053,0.16872112,0.11152614,0.1362205,0.059367254,0.014286133,0.19861619
5,0.04683294,0.0007398935,0.10652224,0.088780165,0.050183382,0.02419046,0.06319117,0.004115527,0.031547923,0.039751757,0.03817187,0.021029547
6,0.10425737,0.024269028,0.03153702,0.046380755,0.17902221,0.07653619,0.034834832,0.086826876,0.12300229,0.015400464,0.06320363,0.034100763
7,0.13606581,0.021916546,0.0041613914,0.040103953,0.023626326,0.055452365,0.032248575,0.031951506,0.059176903,0.015987065,0.029288432,0.022842286
8,0.031058738,0.017594464,0.030074868,0.020602388,0.0040578167,0.05696291,0.15056866,0.06592819,0.01714327,0.015719537,0.044770516,0.13570099
9,0.023572022,0.0029878502,0.011385651,0.07922,0.015814168,0.012928741,0.019185236,0.020085633,0.19145732,0.015004186,0.012029561,0.0063045267
10,0.09378036,0.06428729,0.04033051,0.012722758,0.06339352,0.03513387,0.016142523,0.011527334,0.03758274,0.07763611,0.05567959,0.03242777
11,0.11227344,0.04310953,0.0560715,0.060838897,0.04629877,0.09046261,0.07115048,0.054702215,0.19836959,0.05161034,0.047987133,0.06022153
