,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26374048,0.002969629,0.2527596,0.028783843,0.131318,0.0104310755,0.28204617,0.37604985,0.2629126,0.2772375,0.19310541,0.24841985
1,0.36221248,0.33192965,0.2836775,0.22531736,0.2762403,0.25844336,0.25547606,0.27428576,0.25366303,0.25370407,0.22679871,0.049647957
2,0.3405906,0.25503045,0.3822263,0.3711127,0.31967837,0.35735723,0.27930814,0.24618489,0.32148582,0.4297527,0.3038115,0.26325962
3,0.21884349,0.29536593,0.33977938,0.3073742,0.24384174,0.24258097,0.37658212,0.4159246,0.33527097,0.28164545,0.27306986,0.31253123
4,0.25545314,0.2933789,0.24107608,0.35211027,0.2353306,0.2950732,0.3061621,0.23914039,0.2541776,0.25522107,0.23444256,0.47677237
5,0.23975587,0.22816509,0.30662614,0.3031407,0.27045104,0.23177977,0.32149434,0.23590632,0.24557681,0.24256158,0.24695781,0.23022789
6,0.35366747,0.24342409,0.24145532,0.25563118,0.26826552,0.25814348,0.233141,0.25984102,0.34657413,0.23000062,0.2443761,0.25847366
7,0.4148305,0.23683509,0.22981103,0.2456327,0.29244706,0.27155125,0.24436659,0.24203491,0.25077844,0.23789933,0.23077253,0.24083932
8,0.24192688,0.23159654,0.23580919,0.23485282,0.23743068,0.29377893,0.25496805,0.3143289,0.23700841,0.23778751,0.24214496,0.27689317
9,0.24885643,0.23067896,0.23725404,0.32112637,0.23571925,0.23101999,0.23472932,0.23947506,0.2930728,0.23217995,0.24846019,0.23481056
10,0.2512001,0.24000211,0.23707156,0.23894961,0.24047437,0.25321382,0.23878415,0.23669294,0.23471043,0.27701584,0.24160938,0.24353439
11,0.23098272,0.25017428,0.23885198,0.25393587,0.2369393,0.24391589,0.24418338,0.23709954,0.26725,0.24042779,0.24320894,0.24541934
