,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14161171,0.01158235,0.1290114,0.010218533,0.0625768,0.013623314,0.1429452,0.17782909,0.13032013,0.1370311,0.104665354,0.12349072
1,0.16655931,0.15926197,0.16165125,0.079699196,0.13579659,0.11426105,0.10489891,0.13122742,0.11256512,0.1024101,0.16221824,0.020406717
2,0.14356709,0.10351287,0.13159093,0.11793244,0.0959198,0.15941595,0.102678806,0.1449856,0.13610955,0.1939944,0.16556525,0.09053827
3,0.03337365,0.08758926,0.10717008,0.06445132,0.06415027,0.07523218,0.1149876,0.17963219,0.1324676,0.07725833,0.08678617,0.09298943
4,0.05543527,0.072382785,0.051394336,0.12033964,0.05700421,0.057011098,0.13091987,0.10117188,0.13761002,0.062597595,0.040387787,0.13762332
5,0.092914514,0.026810678,0.07302716,0.0798714,0.06015849,0.037757505,0.056201003,0.025832571,0.051836554,0.058847662,0.051169463,0.045425314
6,0.09897301,0.031802315,0.051007636,0.06118462,0.14977255,0.08245522,0.061556812,0.06861029,0.08498341,0.034302462,0.0900274,0.043343775
7,0.103998706,0.045042213,0.0319387,0.053629197,0.04241818,0.06272459,0.053280808,0.05738527,0.05066173,0.033275794,0.04845208,0.061091766
8,0.043595012,0.046533205,0.048864156,0.038690716,0.02580299,0.060592625,0.14399666,0.06383436,0.034435112,0.035351656,0.06139923,0.098925434
9,0.039175637,0.026757967,0.030707378,0.07284922,0.046342373,0.03348685,0.039040953,0.045736566,0.16184968,0.039765436,0.03283414,0.031870157
10,0.11036662,0.0707081,0.070349,0.037356284,0.06271268,0.05671942,0.03999618,0.03961839,0.055326723,0.078501575,0.089717075,0.05114155
11,0.10515335,0.06518589,0.07712322,0.06218104,0.0710134,0.10794607,0.09521184,0.06530905,0.16681246,0.07194723,0.06018099,0.06437251
