,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1,2,3,6,6,8,5,6,6,6,4,5,3,4,8,5
layer_1,1,1,1,4,3,4,5,7,3,5,2,2,3,12,7,5
layer_2,1,1,2,0,2,3,4,3,4,3,3,2,6,0,4,9
layer_3,2,2,3,2,2,5,4,4,7,3,3,1,4,3,4,3
layer_4,1,1,4,3,3,7,12,4,4,4,5,2,5,4,6,8
layer_5,2,1,9,3,6,4,7,4,4,4,3,4,8,4,4,4
layer_6,4,3,5,2,2,4,8,4,4,4,4,4,4,4,4,5
layer_7,1,4,7,14,11,3,2,4,3,3,4,4,4,4,4,4
layer_8,1,3,2,3,4,3,4,4,4,4,4,4,4,4,4,4
layer_9,2,14,5,2,2,4,2,4,4,4,4,4,4,4,4,4
layer_10,4,5,2,3,1,7,2,4,4,4,4,4,4,4,4,4
layer_11,6,4,6,17,5,3,4,4,4,4,4,4,4,4,4,4
layer_12,3,4,1,4,3,15,4,4,4,4,4,4,4,4,4,4
layer_13,2,11,5,5,4,4,4,4,3,4,4,4,4,4,4,4
layer_14,0,2,7,17,3,5,4,4,3,4,4,4,4,4,4,4
layer_15,10,2,2,8,3,4,7,4,4,4,4,4,4,4,4,4
layer_16,1,4,4,3,4,8,4,4,4,4,4,4,4,4,4,4
layer_17,1,1,15,5,15,4,4,6,4,4,4,4,4,4,4,4
layer_18,4,14,9,7,4,3,14,5,4,4,4,4,4,4,4,5
layer_19,7,13,15,3,5,5,4,4,4,4,4,4,4,4,4,7
layer_20,2,3,13,6,5,3,7,4,4,4,4,4,4,4,4,4
layer_21,7,1,4,9,3,5,4,4,4,4,4,4,4,4,1,4
layer_22,1,6,3,4,4,5,4,9,4,4,4,4,7,4,4,2
layer_23,3,6,4,2,9,6,10,4,15,14,7,5,5,6,13,4
