,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1282844,0.13292117,0.12210201,0.26120555,0.25811437,0.0927357,0.16537867,0.29057187,0.1576507,0.12364761,0.1267388,0.09737249
1,0.2828439,0.21483772,0.19629057,0.083462134,0.10973725,0.11128284,0.10355487,0.11282844,0.083462134,0.083462134,0.20556414,0.10355487
2,0.23802164,0.083462134,0.31993818,0.32302937,0.14374034,0.24420401,0.08500773,0.19629057,0.25502318,0.29366305,0.21174653,0.083462134
3,0.08655332,0.08809892,0.3137558,0.18701701,0.083462134,0.083462134,0.30139104,0.30293664,0.2194745,0.08809892,0.083462134,0.11746522
4,0.09737249,0.10664606,0.083462134,0.19783616,0.083462134,0.08655332,0.09119011,0.17156105,0.08500773,0.083462134,0.083462134,0.32457495
5,0.083462134,0.083462134,0.102009274,0.083462134,0.08500773,0.08809892,0.10510046,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134
6,0.13910356,0.083462134,0.083462134,0.083462134,0.10664606,0.083462134,0.083462134,0.083462134,0.14992271,0.083462134,0.083462134,0.083462134
7,0.22565688,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134,0.08500773,0.083462134
8,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08809892,0.09119011,0.083462134,0.083462134,0.083462134,0.083462134
9,0.083462134,0.083462134,0.083462134,0.10510046,0.083462134,0.083462134,0.083462134,0.083462134,0.108191654,0.083462134,0.083462134,0.083462134
10,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134,0.083462134,0.083462134,0.08655332,0.083462134,0.083462134
11,0.08809892,0.083462134,0.083462134,0.08500773,0.083462134,0.083462134,0.083462134,0.083462134,0.19629057,0.083462134,0.083462134,0.083462134
