,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06536149,0.04208417,0.044858947,0.07214429,0.0741483,0.035455525,0.060274396,0.06150763,0.054416526,0.068136275,0.05873285,0.06150763
1,0.0741483,0.06366579,0.09511331,0.034838907,0.04932943,0.04223832,0.037767842,0.05426237,0.036842916,0.035147216,0.097271465,0.03838446
2,0.055187296,0.03560968,0.046708804,0.043625712,0.03761369,0.04963774,0.032680746,0.08108525,0.06289502,0.10127948,0.098042235,0.034838907
3,0.034838907,0.035147216,0.03838446,0.03730538,0.034993064,0.035147216,0.050716817,0.06366579,0.044396486,0.03730538,0.034993064,0.046554647
4,0.035763834,0.035455525,0.034684755,0.050870974,0.034838907,0.035763834,0.039155234,0.05225836,0.035147216,0.03591799,0.034993064,0.042392477
5,0.036688764,0.034993064,0.041005086,0.03591799,0.036842916,0.035763834,0.035763834,0.034838907,0.036842916,0.034838907,0.035301372,0.034838907
6,0.0396177,0.035147216,0.034838907,0.035147216,0.046092186,0.034993064,0.034838907,0.038538616,0.04393402,0.035301372,0.034993064,0.034993064
7,0.034993064,0.034838907,0.034838907,0.034838907,0.035147216,0.034838907,0.034838907,0.035301372,0.036997072,0.034838907,0.034993064,0.034993064
8,0.034838907,0.034838907,0.034993064,0.034838907,0.034838907,0.034838907,0.040234316,0.034838907,0.034838907,0.034838907,0.034838907,0.034993064
9,0.034838907,0.034838907,0.034838907,0.035147216,0.034838907,0.034838907,0.034838907,0.034838907,0.04424233,0.034838907,0.034838907,0.034838907
10,0.034838907,0.035147216,0.034993064,0.034838907,0.034993064,0.035763834,0.034838907,0.034838907,0.034838907,0.037459534,0.034838907,0.03560968
11,0.039463542,0.035301372,0.034838907,0.034993064,0.034838907,0.041621704,0.034993064,0.035763834,0.06320333,0.034993064,0.035301372,0.037151225
