,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20372526,0.27357394,0.15017462,0.58672875,0.55296856,0.079161815,0.26426077,0.56461,0.1862631,0.11874273,0.12805589,0.10593714
1,0.57974386,0.15715949,0.28521538,0.06752037,0.08614668,0.14784633,0.17112923,0.12456345,0.0710128,0.06752037,0.5343422,0.1024447
2,0.20954598,0.069848664,0.69150174,0.26426077,0.36088476,0.2596042,0.06752037,0.35040745,0.22118743,0.6461001,0.38183933,0.06752037
3,0.06752037,0.073341094,0.35972062,0.4144354,0.06752037,0.06752037,0.5983702,0.6006985,0.13504075,0.15017462,0.06752037,0.2805588
4,0.13736904,0.091967404,0.06752037,0.31897557,0.07217695,0.19557625,0.07799767,0.3329453,0.06752037,0.076833524,0.06752037,0.6903376
5,0.06868452,0.06752037,0.22002329,0.076833524,0.08265425,0.06752037,0.18975553,0.08149011,0.06752037,0.06752037,0.09313155,0.06752037
6,0.11757858,0.0710128,0.06752037,0.06752037,0.079161815,0.06752037,0.06752037,0.10593714,0.40395808,0.06752037,0.06752037,0.08032596
7,0.2072177,0.06752037,0.06752037,0.06868452,0.07217695,0.0710128,0.06752037,0.06752037,0.094295695,0.06752037,0.06752037,0.06752037
8,0.06752037,0.06752037,0.06868452,0.06752037,0.06752037,0.075669385,0.06868452,0.11525029,0.06868452,0.06868452,0.06752037,0.069848664
9,0.0710128,0.06752037,0.06752037,0.101280555,0.06752037,0.06752037,0.06752037,0.06752037,0.076833524,0.06868452,0.08614668,0.06752037
10,0.06868452,0.06752037,0.06752037,0.06752037,0.06752037,0.069848664,0.06752037,0.06868452,0.06752037,0.18859139,0.06752037,0.069848664
11,0.10477299,0.06752037,0.06752037,0.07450524,0.06752037,0.06752037,0.06752037,0.06752037,0.2945285,0.06752037,0.073341094,0.07799767
