,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.2,0.075,0.1,0.1,0.15,0.05,0.1,0.15,0.125,0.1,0.1
1,0.075,0.075,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15
2,0.1,0.05,0.075,0.1,0.075,0.1,0.05,0.075,0.05,0.075,0.05,0.05
3,0.05,0.05,0.075,0.05,0.05,0.05,0.1,0.075,0.075,0.025,0.05,0.05
4,0.05,0.1,0.05,0.075,0.05,0.075,0.075,0.15,0.05,0.05,0.05,0.05
5,0.05,0.05,0.05,0.05,0.075,0.05,0.075,0.05,0.025,0.05,0.05,0.05
6,0.05,0.025,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
7,0.075,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
8,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
9,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
10,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
11,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
