,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.778113,0.8470437,0.22528796,0.9725416,0.8790596,0.881692,0.45298275,0.2759726,0.5955223,0.5416583,0.68854433,0.68407124,0.9028536,0.49380332,0.07419187,0.890285
layer_1,0.91864604,0.8820115,0.89869636,0.8861942,0.0015186075,0.8982462,0.9160741,0.94297785,0.88584816,0.9217514,0.8680661,0.8762724,0.94478995,0.88800675,0.922928,0.9889099
layer_2,0.93438655,0.93824446,0.9196266,0.8272662,0.9539658,0.9483856,0.9608051,0.19605531,0.6857518,0.95744836,0.6653556,0.921018,0.916311,0.9728985,0.96858114,0.87205005
layer_3,0.9722012,0.9180094,0.88190216,0.77662617,0.8968378,0.908076,0.8931715,0.88097364,0.063693,0.9138534,0.7944825,0.9666261,0.54606,0.94955796,0.8937276,0.972801
layer_4,0.9154368,0.0035545903,0.9726784,0.81820714,0.89044434,0.8693702,0.88520324,0.8908091,0.9282216,0.9955515,0.87820464,0.88681126,0.1637876,0.90668076,0.93590605,0.9516514
layer_5,0.8804003,0.8837177,0.7830885,0.9172458,0.9250292,0.88918626,0.90575665,0.8749853,0.7899587,0.927178,0.88098633,0.9082669,0.97866476,0.2943932,0.9487342,0.8875349
layer_6,0.9105368,0.87905574,0.91271025,0.8797725,0.8163282,0.8317789,0.91542435,0.8898228,0.88322914,0.93137324,0.88407856,0.86801165,0.9084,0.4434168,0.95171046,0.9045009
layer_7,0.87988174,0.87852895,0.91315836,0.8932183,0.93158126,0.9167774,0.9628294,0.89575213,0.92460656,0.9369964,0.87661374,0.88051724,0.008845227,0.8952272,0.89414567,0.9331293
layer_8,0.72034264,0.7330251,0.9150515,0.9145774,0.8994276,0.92787147,0.036768485,0.8965933,0.8921908,0.93500227,0.89983207,0.9361139,0.90187836,0.952491,0.880593,0.87892365
layer_9,0.898016,0.91662186,0.86979204,0.88042194,0.8909688,0.010330712,0.8924445,0.88652277,0.86290884,0.8932866,0.92236716,0.92572933,0.8797385,0.8458946,0.9106033,0.8807318
layer_10,0.47525615,0.92622024,0.8590023,0.888234,0.10015606,0.5161269,0.8865868,0.8828999,0.90985435,0.9520628,0.9623472,0.90061677,0.8613878,0.00034393123,0.79166764,0.90411633
layer_11,0.9131123,0.8850799,0.8815043,0.9026763,0.84889525,0.0007340292,0.92924047,0.90408546,0.9000433,0.88400996,0.8902153,0.87938833,0.038620967,0.81873757,0.88140625,0.8805427
layer_12,0.90479875,0.9487974,0.8872027,0.83510625,0.8756441,0.8197442,0.8907981,0.3777684,0.880048,0.8867247,0.87553585,0.88264406,0.8344713,0.9160333,0.88022834,0.8809611
layer_13,0.9014188,0.8952869,0.88954943,0.9612928,0.8797035,0.8850596,0.081135206,0.88051724,0.88254106,0.27508718,0.8903294,0.88328725,0.88594997,0.89669883,0.6488447,0.8858598
layer_14,0.8964202,0.8845259,0.917111,0.005028704,0.8059768,0.9319479,0.88055444,0.80274445,0.8839773,0.8952516,0.89214075,0.76079756,0.89905447,0.8870491,0.8816926,0.8620049
layer_15,0.8530937,0.7543542,0.8809098,0.8801516,0.87155116,0.85412276,0.53841203,0.81617844,0.86947817,0.77498263,0.8801573,0.8868358,0.90323555,0.87309086,0.6217873,0.0
layer_16,0.75776947,0.06707649,0.91825277,0.8804683,0.9624078,0.89134884,0.8820613,0.8866845,0.88851625,0.83221996,0.8801923,0.8915833,0.88686734,0.8896332,0.85538566,0.8713704
