,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.26557535,0.003036397,0.04531797,0.09748674,0.22105213,0.0011176534,0.30777973,0.22127254,0.08299644,0.10523687,0.06577629,0.11735951
layer_1,0.3083729,0.120505795,0.13941224,0.12611286,0.108337685,0.043749236,0.032606892,0.12160832,0.046345264,0.0262986,0.28507152,0.001604199
layer_2,0.25390375,0.030380327,0.6122048,0.34348625,0.2482437,0.30197385,0.034893453,0.28537428,0.3833401,0.5069951,0.19031405,0.07846709
layer_3,0.0007998511,0.17245248,0.349501,0.27482384,0.011190193,0.02895366,0.41650653,0.50793624,0.14131044,0.10158443,0.09733461,0.23046565
layer_4,0.24499677,0.093430445,0.022286639,0.3069015,0.028116066,0.17008752,0.2015548,0.21931976,0.033547454,0.047837928,0.0089016585,0.49999672
layer_5,0.025521874,5.3277196e-05,0.060438607,0.13847166,0.14772207,0.009049592,0.6202805,0.00606534,0.032223552,0.014117667,0.012757337,0.01265125
layer_6,0.13976814,0.045195006,0.006799019,0.015368335,0.15004349,0.048152715,0.033738572,0.04283183,0.2882254,0.00031457163,0.0060625896,0.042815752
layer_7,0.5968155,0.0024006618,0.0004174358,0.0128662195,0.02463165,0.045690842,0.027338514,0.0078574205,0.15744464,0.008272809,0.0029399702,0.008672634
layer_8,0.010515837,0.007265739,0.012269804,0.005225435,0.074242145,0.12180061,0.35519797,0.26709312,0.009707019,0.008154113,0.03558354,0.057931453
layer_9,0.009941628,0.0023759338,0.005657471,0.13622923,0.007822693,0.015933633,0.006915165,0.011060454,0.207462,0.005042089,0.028666968,0.005442112
layer_10,0.010646895,0.019255199,0.012004179,0.014239132,0.007639034,0.11232032,0.0066814236,0.053160902,0.011243256,0.37957108,0.0073185544,0.022975918
layer_11,0.072997056,0.012163872,0.009217713,0.0272909,0.042975012,0.04952378,0.056978997,0.03841241,0.2567679,0.07217235,0.13809605,0.047280867
