,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29202038,0.25127333,0.27108094,0.25976232,0.18392757,0.33559707,0.2982456,0.21844935,0.18053198,0.23486134,0.05942275,0.22750424,0.14940578,0.18732315,0.040747028,0.16751556
1,0.23486134,0.3293718,0.2580645,0.38653085,0.30786645,0.32484436,0.32201472,0.3163554,0.303339,0.2852292,0.26825127,0.2665535,0.22071308,0.19298245,0.19468024,0.18619129
2,0.27447653,0.34465197,0.28692698,0.27900395,0.28579512,0.29881155,0.28975666,0.31013018,0.27900395,0.19241652,0.27730617,0.22014715,0.19864176,0.23372948,0.22071308,0.1844935
3,0.39049235,0.17600453,0.30503678,0.26938313,0.31182796,0.26428977,0.21618563,0.25014147,0.25976232,0.18053198,0.23825693,0.1958121,0.24561404,0.21788342,0.20996039,0.0950764
4,0.18505943,0.37351444,0.18392757,0.27108094,0.311262,0.31182796,0.27391058,0.25466892,0.2393888,0.20147142,0.24731183,0.22071308,0.20769666,0.18845502,0.21335597,0.1533673
5,0.29994342,0.2722128,0.29371816,0.22241087,0.19071873,0.20996039,0.07640068,0.07470289,0.07413696,0.07413696,0.07640068,0.07413696,0.24335031,0.077532545,0.07413696,0.1426146
6,0.3146576,0.3378608,0.21165818,0.15789473,0.2614601,0.11035654,0.07583475,0.09677419,0.07583475,0.07413696,0.07413696,0.07413696,0.07923033,0.07413696,0.07413696,0.13978495
7,0.16015846,0.38653085,0.050367855,0.26089418,0.011318619,0.28409734,0.08036219,0.080928124,0.0877193,0.07413696,0.073005095,0.073005095,0.07583475,0.07413696,0.07413696,0.07470289
8,0.19807583,0.015280136,0.3146576,0.22410867,0.16355404,0.1114884,0.14204867,0.08885116,0.07640068,0.07923033,0.07413696,0.07696661,0.07413696,0.07470289,0.07470289,0.07357103
9,0.29371816,0.35766837,0.15846066,0.19694397,0.23712507,0.13129598,0.1024335,0.07413696,0.08885116,0.07413696,0.07413696,0.07357103,0.08432371,0.07583475,0.07413696,0.07413696
10,0.29654783,0.3288059,0.30503678,0.0877193,0.10073571,0.13073005,0.24617997,0.13073005,0.072439164,0.07526882,0.07809847,0.11262026,0.07413696,0.07470289,0.11997736,0.07696661
11,0.1844935,0.2795699,0.22014715,0.08885116,0.08262592,0.15506509,0.09734012,0.102999434,0.07470289,0.073005095,0.07413696,0.07470289,0.07470289,0.07583475,0.07640068,0.07470289
12,0.4476514,0.21165818,0.1827957,0.13299377,0.1754386,0.07526882,0.08375778,0.19807583,0.07413696,0.07526882,0.077532545,0.07357103,0.07413696,0.07413696,0.07583475,0.073005095
13,0.29145443,0.3384267,0.12563667,0.17826825,0.08036219,0.07413696,0.07470289,0.07526882,0.07979626,0.07413696,0.07640068,0.07413696,0.07413696,0.07526882,0.16355404,0.07413696
14,0.31692132,0.10469723,0.086021505,0.102999434,0.1262026,0.07640068,0.07413696,0.07357103,0.07470289,0.07583475,0.07413696,0.07413696,0.07583475,0.077532545,0.07413696,0.07923033
15,0.22354273,0.2976797,0.09337861,0.10526316,0.07413696,0.07413696,0.11035654,0.07696661,0.07357103,0.07413696,0.16864742,0.07357103,0.07413696,0.07413696,0.07413696,0.07640068
16,0.43067345,0.28239954,0.09281268,0.08036219,0.080928124,0.09337861,0.07413696,0.07413696,0.07583475,0.07413696,0.07526882,0.07413696,0.07413696,0.07696661,0.07413696,0.07413696
17,0.1663837,0.3384267,0.11827957,0.08658744,0.09734012,0.08036219,0.07696661,0.081494056,0.08375778,0.07413696,0.077532545,0.07413696,0.07357103,0.07413696,0.07413696,0.07413696
18,0.30390492,0.30843237,0.1646859,0.21165818,0.08375778,0.081494056,0.07470289,0.07809847,0.07640068,0.07640068,0.07413696,0.07583475,0.07470289,0.073005095,0.07640068,0.07696661
19,0.16751556,0.31239387,0.22637238,0.07640068,0.07413696,0.1844935,0.103565365,0.07526882,0.07526882,0.07526882,0.07413696,0.07470289,0.07640068,0.07413696,0.07413696,0.1188455
20,0.29315224,0.31692132,0.34408602,0.07923033,0.081494056,0.09677419,0.08658744,0.07923033,0.07923033,0.07413696,0.07583475,0.07413696,0.07413696,0.07357103,0.07413696,0.07583475
21,0.3254103,0.2925863,0.14487833,0.21165818,0.07413696,0.07979626,0.07413696,0.07640068,0.07470289,0.07413696,0.07640068,0.07413696,0.07413696,0.07413696,0.15280136,0.07413696
22,0.22071308,0.28975666,0.32314658,0.102999434,0.33899266,0.08205999,0.0950764,0.2082626,0.0786644,0.07696661,0.07413696,0.07413696,0.23542728,0.07413696,0.07413696,0.103565365
23,0.38087153,0.27674022,0.3967176,0.3163554,0.204867,0.36842105,0.27674022,0.12337295,0.05206565,0.17204301,0.19411431,0.1901528,0.1992077,0.16015846,0.16242218,0.21052632
