,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.114832535,0.13875598,0.10526316,0.12599681,0.10047847,0.086124405,0.09569378,0.114832535,0.1275917,0.10526316,0.16586922,0.09250399,0.14513557,0.09569378,0.11802233,0.09090909,0.14673047,0.066985644,0.103668265,0.119617224,0.1323764,0.19617225,0.1275917,0.14832535,0.12599681,0.119617224,0.14992025,0.14035088,0.114832535,0.18022329,0.15151516,0.16746412
1,0.18341307,0.057416268,0.18660288,0.16905901,0.17065391,0.023923445,0.07017544,0.19298245,0.18181819,0.07814992,0.1770335,0.14513557,0.103668265,0.17224881,0.16905901,0.14513557,0.18341307,0.059011165,0.079744816,0.16586922,0.1754386,0.13556619,0.14992025,0.16267942,0.103668265,0.066985644,0.18660288,0.17065391,0.1291866,0.11323764,0.19138756,0.10845295
2,0.1291866,0.11323764,0.11642743,0.114832535,0.11642743,0.10845295,0.114832535,0.11004785,0.11164274,0.114832535,0.11323764,0.11642743,0.114832535,0.114832535,0.114832535,0.114832535,0.114832535,0.114832535,0.114832535,0.12280702,0.11323764,0.11642743,0.11802233,0.11323764,0.11323764,0.114832535,0.10845295,0.11164274,0.11323764,0.11642743,0.11323764,0.11323764
3,0.11642743,0.11323764,0.114832535,0.114832535,0.11164274,0.10526316,0.10685805,0.11164274,0.10845295,0.10845295,0.114832535,0.11323764,0.12280702,0.11164274,0.11323764,0.14832535,0.114832535,0.11642743,0.16905901,0.114832535,0.11802233,0.11642743,0.11323764,0.11323764,0.11323764,0.10845295,0.121212125,0.11802233,0.11642743,0.11642743,0.11642743,0.11164274
4,0.114832535,0.1275917,0.11642743,0.114832535,0.119617224,0.11323764,0.10526316,0.11642743,0.11164274,0.11164274,0.103668265,0.11164274,0.114832535,0.114832535,0.16905901,0.11802233,0.114832535,0.102073364,0.11642743,0.12440191,0.119617224,0.11323764,0.114832535,0.114832535,0.1275917,0.11323764,0.11164274,0.11164274,0.11164274,0.12599681,0.11164274,0.114832535
5,0.1307815,0.103668265,0.114832535,0.114832535,0.11004785,0.11323764,0.22328548,0.09569378,0.11642743,0.11164274,0.11323764,0.114832535,0.11323764,0.097288676,0.12599681,0.10685805,0.10685805,0.1291866,0.11004785,0.103668265,0.12440191,0.11642743,0.11802233,0.11323764,0.11642743,0.13716109,0.13556619,0.121212125,0.114832535,0.14992025,0.11164274,0.103668265
6,0.11323764,0.11323764,0.11004785,0.11323764,0.11164274,0.119617224,0.11164274,0.17065391,0.09569378,0.11323764,0.1291866,0.11323764,0.11004785,0.11323764,0.12280702,0.11323764,0.114832535,0.11164274,0.114832535,0.114832535,0.11323764,0.16746412,0.11004785,0.11323764,0.11004785,0.11323764,0.114832535,0.11323764,0.114832535,0.12599681,0.11164274,0.12599681
7,0.114832535,0.10526316,0.10845295,0.14035088,0.11642743,0.1323764,0.114832535,0.08931419,0.09888357,0.13397129,0.09888357,0.103668265,0.11323764,0.12440191,0.1275917,0.103668265,0.11164274,0.11164274,0.114832535,0.12440191,0.11164274,0.114832535,0.11323764,0.11004785,0.11164274,0.10685805,0.1307815,0.14194578,0.11323764,0.11323764,0.114832535,0.11004785
8,0.11642743,0.3141946,0.10845295,0.14354067,0.1275917,0.121212125,0.10685805,0.11004785,0.08931419,0.10845295,0.11004785,0.11004785,0.121212125,0.11004785,0.11004785,0.1275917,0.114832535,0.11642743,0.11642743,0.11004785,0.1275917,0.102073364,0.11164274,0.114832535,0.11164274,0.119617224,0.103668265,0.103668265,0.11642743,0.11164274,0.11323764,0.16267942
9,0.103668265,0.10526316,0.11323764,0.114832535,0.13875598,0.11642743,0.11323764,0.10845295,0.11323764,0.10845295,0.114832535,0.11323764,0.11004785,0.114832535,0.11802233,0.11164274,0.11642743,0.11642743,0.11164274,0.11164274,0.10845295,0.11802233,0.11164274,0.11802233,0.11802233,0.114832535,0.11323764,0.11323764,0.11323764,0.11004785,0.2137161,0.10526316
10,0.11323764,0.10685805,0.10526316,0.114832535,0.12599681,0.12440191,0.11802233,0.15789473,0.15151516,0.1307815,0.1291866,0.114832535,0.19776714,0.10845295,0.20414673,0.14354067,0.119617224,0.11323764,0.11164274,0.16427432,0.11164274,0.11802233,0.121212125,0.12599681,0.15948963,0.12280702,0.11164274,0.11323764,0.15151516,0.09569378,0.23444976,0.09888357
11,0.10526316,0.11164274,0.11323764,0.11004785,0.11004785,0.11323764,0.11164274,0.11802233,0.11004785,0.11323764,0.11642743,0.10526316,0.114832535,0.12280702,0.11642743,0.114832535,0.11323764,0.18660288,0.11642743,0.11802233,0.11004785,0.119617224,0.12599681,0.11164274,0.14194578,0.13556619,0.119617224,0.102073364,0.1307815,0.10845295,0.11642743,0.11323764
12,0.15311004,0.121212125,0.16905901,0.12280702,0.13556619,0.11004785,0.11802233,0.11323764,0.11164274,0.10845295,0.10685805,0.11164274,0.11323764,0.11164274,0.12280702,0.14992025,0.11004785,0.11802233,0.11323764,0.114832535,0.11164274,0.12280702,0.11323764,0.11323764,0.13556619,0.11802233,0.103668265,0.11323764,0.11323764,0.11323764,0.11164274,0.16746412
13,0.10845295,0.1323764,0.15789473,0.11164274,0.10526316,0.11642743,0.27432218,0.11004785,0.114832535,0.114832535,0.13875598,0.10845295,0.11164274,0.13875598,0.12280702,0.11004785,0.11323764,0.119617224,0.114832535,0.114832535,0.11164274,0.12280702,0.11164274,0.11802233,0.119617224,0.12440191,0.11323764,0.13716109,0.11164274,0.13716109,0.14673047,0.12440191
14,0.11642743,0.13875598,0.114832535,0.11004785,0.114832535,0.10526316,0.114832535,0.11004785,0.11323764,0.10685805,0.12599681,0.11004785,0.11004785,0.27113238,0.11164274,0.1291866,0.11802233,0.11323764,0.11323764,0.11164274,0.15151516,0.11323764,0.11323764,0.114832535,0.11164274,0.12599681,0.102073364,0.11642743,0.15311004,0.114832535,0.11323764,0.114832535
15,0.13397129,0.119617224,0.11164274,0.11323764,0.11164274,0.114832535,0.114832535,0.114832535,0.114832535,0.11004785,0.11323764,0.11802233,0.11642743,0.14992025,0.09888357,0.20414673,0.10845295,0.114832535,0.11323764,0.12599681,0.11004785,0.119617224,0.11004785,0.11323764,0.11004785,0.114832535,0.11164274,0.11004785,0.121212125,0.103668265,0.11323764,0.1291866
16,0.15470494,0.10526316,0.119617224,0.11004785,0.11323764,0.11323764,0.1738437,0.11802233,0.1275917,0.11802233,0.15948963,0.10526316,0.11004785,0.11164274,0.114832535,0.11164274,0.119617224,0.17065391,0.1323764,0.11323764,0.11642743,0.11164274,0.114832535,0.11802233,0.11323764,0.11323764,0.14035088,0.13556619,0.11802233,0.11164274,0.119617224,0.12440191
17,0.11323764,0.11802233,0.11802233,0.114832535,0.12280702,0.15311004,0.14832535,0.114832535,0.114832535,0.18341307,0.10047847,0.1291866,0.11642743,0.11802233,0.12280702,0.121212125,0.15151516,0.16586922,0.13875598,0.18022329,0.14513557,0.11642743,0.18819776,0.1323764,0.11323764,0.11323764,0.11164274,0.114832535,0.19298245,0.19457735,0.11004785,0.11642743
18,0.11164274,0.11642743,0.1291866,0.11323764,0.12280702,0.121212125,0.10845295,0.23923445,0.19298245,0.13397129,0.16427432,0.11642743,0.11323764,0.10845295,0.11642743,0.11164274,0.13875598,0.12280702,0.11323764,0.12440191,0.11323764,0.11802233,0.11323764,0.11164274,0.12280702,0.12599681,0.11323764,0.11323764,0.119617224,0.11323764,0.10845295,0.11004785
19,0.11164274,0.20574163,0.16746412,0.114832535,0.11642743,0.11642743,0.11802233,0.11802233,0.14992025,0.1275917,0.11323764,0.13875598,0.12280702,0.121212125,0.11642743,0.11802233,0.11164274,0.10845295,0.11004785,0.11802233,0.11004785,0.14832535,0.15470494,0.11164274,0.10685805,0.114832535,0.11323764,0.14673047,0.11802233,0.11802233,0.13875598,0.1291866
20,0.10845295,0.1307815,0.12599681,0.13556619,0.119617224,0.11164274,0.11802233,0.11323764,0.121212125,0.12280702,0.114832535,0.15470494,0.11323764,0.10685805,0.11164274,0.11164274,0.12440191,0.114832535,0.119617224,0.119617224,0.11642743,0.14354067,0.1323764,0.114832535,0.11642743,0.114832535,0.13556619,0.14194578,0.11004785,0.11323764,0.11004785,0.10685805
21,0.11004785,0.11164274,0.11004785,0.10845295,0.11004785,0.114832535,0.121212125,0.11323764,0.11164274,0.11323764,0.10526316,0.11164274,0.11323764,0.11642743,0.114832535,0.11164274,0.119617224,0.11802233,0.11164274,0.119617224,0.13716109,0.11642743,0.114832535,0.121212125,0.11642743,0.13716109,0.114832535,0.11323764,0.13397129,0.12599681,0.15629984,0.114832535
22,0.11164274,0.10845295,0.114832535,0.10845295,0.11004785,0.11323764,0.11164274,0.11004785,0.114832535,0.11323764,0.11004785,0.11323764,0.13397129,0.11164274,0.1323764,0.16108453,0.11323764,0.11323764,0.11323764,0.11323764,0.14194578,0.11323764,0.11164274,0.11004785,0.11164274,0.11004785,0.11004785,0.11164274,0.11323764,0.114832535,0.14513557,0.119617224
23,0.14035088,0.11323764,0.12440191,0.14513557,0.11164274,0.11323764,0.119617224,0.11323764,0.114832535,0.11323764,0.12280702,0.11164274,0.10845295,0.11004785,0.11004785,0.10845295,0.11323764,0.114832535,0.09569378,0.119617224,0.12599681,0.11802233,0.17065391,0.11164274,0.18500797,0.11323764,0.11004785,0.114832535,0.11164274,0.11323764,0.11802233,0.11323764
24,0.11802233,0.14992025,0.13556619,0.119617224,0.1291866,0.11164274,0.11004785,0.11164274,0.11802233,0.11323764,0.11323764,0.11323764,0.11642743,0.121212125,0.1323764,0.114832535,0.11323764,0.11164274,0.114832535,0.11004785,0.11802233,0.114832535,0.11004785,0.119617224,0.11004785,0.1291866,0.11164274,0.11164274,0.11164274,0.11323764,0.11004785,0.13716109
25,0.11323764,0.11164274,0.11004785,0.11164274,0.14513557,0.11164274,0.13397129,0.114832535,0.11323764,0.11802233,0.114832535,0.11323764,0.11164274,0.114832535,0.11323764,0.1291866,0.11164274,0.114832535,0.11642743,0.119617224,0.11004785,0.11004785,0.10845295,0.11164274,0.11164274,0.11323764,0.11004785,0.10845295,0.10047847,0.114832535,0.11323764,0.114832535
