,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18196721,0.23442623,0.18032786,0.22950819,0.101639345,0.08196721,0.091803275,0.091803275,0.12786885,0.10655738,0.28032786,0.1557377,0.16065574,0.12131148,0.1295082,0.07540984,0.119672135,0.05409836,0.101639345,0.091803275,0.12622951,0.119672135,0.11147541,0.14590164,0.12786885,0.13606557,0.16557378,0.12622951,0.10491803,0.36065573,0.11803278,0.20819671
1,0.63442624,0.07377049,0.46885246,0.52459013,0.4885246,0.027868852,0.027868852,0.16393442,0.59016395,0.024590164,0.4,0.49344262,0.11639344,0.5590164,0.33934426,0.114754096,0.55573773,0.21147542,0.1704918,0.42295083,0.5508197,0.39180326,0.20491803,0.4409836,0.2,0.039344262,0.09508197,0.5868853,0.10491803,0.044262294,0.27377048,0.14262295
2,0.07377049,0.09016393,0.06885246,0.06393442,0.07540984,0.114754096,0.07704918,0.0852459,0.08688524,0.06557377,0.05901639,0.091803275,0.07377049,0.06721312,0.08032787,0.070491806,0.08196721,0.07213115,0.06557377,0.06885246,0.07540984,0.06065574,0.06557377,0.062295083,0.0852459,0.07704918,0.09016393,0.0852459,0.05901639,0.08196721,0.078688525,0.18032786
3,0.07540984,0.078688525,0.07704918,0.06885246,0.083606556,0.07540984,0.06557377,0.13114753,0.078688525,0.08688524,0.06885246,0.07540984,0.29508197,0.07213115,0.096721314,0.3672131,0.07540984,0.06885246,0.10655738,0.070491806,0.06885246,0.09016393,0.11147541,0.08196721,0.083606556,0.14918032,0.070491806,0.09344263,0.22131148,0.06721312,0.28196722,0.12295082
4,0.07540984,0.07213115,0.07704918,0.07704918,0.15081967,0.23278688,0.11147541,0.078688525,0.07377049,0.08196721,0.08852459,0.0852459,0.078688525,0.08032787,0.07704918,0.08032787,0.119672135,0.11803278,0.13934426,0.08688524,0.078688525,0.06885246,0.078688525,0.083606556,0.070491806,0.07213115,0.08196721,0.08196721,0.091803275,0.070491806,0.09508197,0.07213115
5,0.10327869,0.14754099,0.08688524,0.07540984,0.07540984,0.11147541,0.08688524,0.11311475,0.19180328,0.08196721,0.08032787,0.07704918,0.07704918,0.21639344,0.070491806,0.11803278,0.1,0.09016393,0.096721314,0.0852459,0.21803279,0.23770492,0.13114753,0.070491806,0.078688525,0.06557377,0.06885246,0.07540984,0.078688525,0.08852459,0.07704918,0.08688524
6,0.0852459,0.083606556,0.070491806,0.07213115,0.0852459,0.119672135,0.08688524,0.09836066,0.14918032,0.05901639,0.078688525,0.06885246,0.27540985,0.15737705,0.09836066,0.08032787,0.07704918,0.083606556,0.08196721,0.06885246,0.078688525,0.096721314,0.0852459,0.08196721,0.0852459,0.083606556,0.083606556,0.08196721,0.07540984,0.09344263,0.0852459,0.19836065
7,0.14098361,0.17540984,0.07377049,0.07540984,0.08196721,0.08852459,0.08196721,0.091803275,0.07377049,0.091803275,0.091803275,0.0852459,0.08196721,0.07540984,0.10655738,0.08032787,0.06721312,0.08032787,0.08032787,0.070491806,0.09344263,0.08196721,0.08032787,0.08032787,0.20655738,0.13114753,0.119672135,0.07213115,0.08032787,0.08196721,0.08196721,0.078688525
8,0.06557377,0.05409836,0.07213115,0.06557377,0.08032787,0.057377048,0.09016393,0.06065574,0.101639345,0.07377049,0.0852459,0.07704918,0.08688524,0.13606557,0.08032787,0.09508197,0.07540984,0.0852459,0.078688525,0.08196721,0.19016394,0.1295082,0.08196721,0.12131148,0.09016393,0.0852459,0.07704918,0.10327869,0.1590164,0.114754096,0.06721312,0.13442624
9,0.109836064,0.09016393,0.083606556,0.08032787,0.08032787,0.08196721,0.07704918,0.06721312,0.08032787,0.05409836,0.07704918,0.08032787,0.10819672,0.06885246,0.06721312,0.07213115,0.08032787,0.091803275,0.08688524,0.07704918,0.06393442,0.062295083,0.06065574,0.06393442,0.114754096,0.078688525,0.07540984,0.07704918,0.08852459,0.0852459,0.15409836,0.15737705
10,0.07377049,0.0852459,0.101639345,0.096721314,0.109836064,0.10327869,0.06557377,0.12295082,0.06885246,0.06885246,0.109836064,0.070491806,0.13770492,0.19016394,0.10491803,0.22786885,0.10819672,0.078688525,0.07377049,0.18360655,0.06885246,0.070491806,0.06393442,0.06393442,0.05901639,0.062295083,0.06065574,0.06557377,0.14262295,0.10327869,0.06557377,0.14262295
11,0.07704918,0.055737704,0.05901639,0.08032787,0.083606556,0.07377049,0.07540984,0.07377049,0.0852459,0.07377049,0.070491806,0.16229509,0.07213115,0.08196721,0.06393442,0.06721312,0.070491806,0.64918035,0.07704918,0.0852459,0.07377049,0.07377049,0.07377049,0.06721312,0.16885246,0.062295083,0.07540984,0.119672135,0.14262295,0.109836064,0.06065574,0.0852459
12,0.13934426,0.18688525,0.30327868,0.08196721,0.07377049,0.0852459,0.07213115,0.070491806,0.06065574,0.055737704,0.040983606,0.07377049,0.055737704,0.11311475,0.06721312,0.062295083,0.06885246,0.08196721,0.070491806,0.09836066,0.06885246,0.09016393,0.07213115,0.06393442,0.078688525,0.09836066,0.07540984,0.06393442,0.06721312,0.07540984,0.08196721,0.13114753
13,0.13278688,0.15081967,0.19836065,0.08196721,0.11803278,0.07704918,0.08196721,0.0852459,0.08852459,0.07704918,0.11147541,0.11803278,0.08852459,0.14918032,0.07540984,0.09344263,0.08688524,0.096721314,0.09016393,0.08688524,0.07704918,0.083606556,0.096721314,0.07540984,0.078688525,0.07377049,0.08852459,0.11311475,0.055737704,0.05901639,0.26557377,0.22786885
14,0.08196721,0.078688525,0.08032787,0.06557377,0.06721312,0.124590166,0.055737704,0.06721312,0.07213115,0.08196721,0.09016393,0.070491806,0.062295083,0.3,0.09344263,0.083606556,0.11147541,0.06721312,0.062295083,0.07704918,0.13606557,0.12131148,0.062295083,0.070491806,0.050819673,0.07540984,0.08032787,0.083606556,0.078688525,0.08688524,0.06557377,0.06065574
15,0.10491803,0.07377049,0.08196721,0.06557377,0.06721312,0.070491806,0.083606556,0.078688525,0.0852459,0.08032787,0.07540984,0.08032787,0.07704918,0.13770492,0.1,0.2442623,0.055737704,0.07213115,0.06885246,0.12131148,0.06885246,0.083606556,0.08196721,0.055737704,0.047540985,0.06065574,0.07213115,0.05409836,0.07213115,0.1,0.07540984,0.11803278
16,0.13770492,0.070491806,0.10655738,0.070491806,0.07213115,0.08196721,0.1442623,0.083606556,0.08852459,0.083606556,0.13114753,0.08852459,0.06557377,0.06885246,0.06721312,0.06557377,0.06885246,0.083606556,0.27213115,0.05901639,0.07377049,0.1,0.05901639,0.09508197,0.11639344,0.07704918,0.16393442,0.11147541,0.07540984,0.070491806,0.124590166,0.14590164
17,0.06065574,0.06885246,0.07540984,0.06885246,0.08688524,0.13934426,0.10491803,0.06721312,0.070491806,0.04918033,0.13770492,0.16557378,0.06557377,0.08032787,0.11639344,0.09836066,0.11639344,0.15737705,0.3180328,0.18196721,0.1442623,0.09344263,0.6442623,0.13770492,0.062295083,0.06557377,0.06065574,0.08032787,0.19344263,0.109836064,0.045901638,0.06721312
18,0.06885246,0.07213115,0.062295083,0.06393442,0.10655738,0.11803278,0.06393442,0.35573772,0.19836065,0.14098361,0.28360656,0.083606556,0.07540984,0.05901639,0.06065574,0.09016393,0.16557378,0.109836064,0.07540984,0.07377049,0.06393442,0.06393442,0.06721312,0.052459016,0.08688524,0.16885246,0.07540984,0.055737704,0.070491806,0.06065574,0.06557377,0.083606556
19,0.07540984,0.3885246,0.12786885,0.070491806,0.083606556,0.08032787,0.08196721,0.08032787,0.062295083,0.078688525,0.06557377,0.083606556,0.07704918,0.096721314,0.109836064,0.109836064,0.070491806,0.06885246,0.055737704,0.07377049,0.06393442,0.16557378,0.13934426,0.05901639,0.09508197,0.091803275,0.08196721,0.11639344,0.07377049,0.07213115,0.20163934,0.13114753
20,0.07377049,0.12131148,0.13442624,0.124590166,0.08032787,0.08032787,0.07213115,0.0852459,0.09016393,0.07377049,0.07704918,0.09344263,0.08196721,0.052459016,0.06393442,0.06885246,0.109836064,0.06557377,0.083606556,0.07377049,0.07540984,0.09508197,0.2442623,0.06885246,0.078688525,0.07540984,0.10327869,0.11639344,0.08032787,0.07704918,0.070491806,0.06557377
21,0.070491806,0.06557377,0.070491806,0.06721312,0.07540984,0.09508197,0.07540984,0.07377049,0.08688524,0.07213115,0.070491806,0.06721312,0.07704918,0.078688525,0.091803275,0.09344263,0.07213115,0.083606556,0.06885246,0.07213115,0.14590164,0.07377049,0.078688525,0.083606556,0.10491803,0.14590164,0.0852459,0.078688525,0.1442623,0.07704918,0.17704917,0.1295082
22,0.06885246,0.07377049,0.078688525,0.07213115,0.06721312,0.06393442,0.06721312,0.070491806,0.062295083,0.06885246,0.062295083,0.06065574,0.12622951,0.07704918,0.19672132,0.10819672,0.06721312,0.07213115,0.06721312,0.06557377,0.18360655,0.06885246,0.0852459,0.11639344,0.07377049,0.091803275,0.07213115,0.07540984,0.083606556,0.06557377,0.078688525,0.124590166
23,0.08196721,0.06885246,0.27540985,0.11803278,0.08852459,0.07540984,0.078688525,0.06557377,0.07213115,0.06721312,0.07213115,0.07377049,0.06721312,0.070491806,0.062295083,0.06557377,0.06721312,0.06393442,0.083606556,0.091803275,0.08688524,0.15409836,0.18032786,0.083606556,0.21803279,0.078688525,0.070491806,0.096721314,0.06557377,0.06721312,0.07213115,0.06393442
24,0.14590164,0.20327869,0.11639344,0.10327869,0.070491806,0.05901639,0.07540984,0.11311475,0.30983606,0.07213115,0.08196721,0.062295083,0.07213115,0.13770492,0.1295082,0.062295083,0.06721312,0.06885246,0.07213115,0.07213115,0.06557377,0.06557377,0.06557377,0.070491806,0.06557377,0.07377049,0.057377048,0.06721312,0.06393442,0.062295083,0.057377048,0.06885246
25,0.06557377,0.07377049,0.07540984,0.083606556,0.070491806,0.062295083,0.078688525,0.08688524,0.07540984,0.10491803,0.06885246,0.0852459,0.114754096,0.07377049,0.078688525,0.10491803,0.06721312,0.07540984,0.078688525,0.0852459,0.07377049,0.062295083,0.06557377,0.070491806,0.06721312,0.08196721,0.07540984,0.05901639,0.09344263,0.062295083,0.06065574,0.05901639
26,0.05409836,0.091803275,0.06393442,0.07377049,0.083606556,0.06557377,0.06557377,0.06721312,0.12295082,0.06885246,0.07377049,0.083606556,0.07377049,0.078688525,0.07213115,0.08032787,0.05901639,0.06557377,0.070491806,0.06393442,0.08032787,0.21967213,0.08688524,0.21311475,0.057377048,0.096721314,0.06885246,0.0852459,0.08032787,0.08688524,0.08852459,0.07377049
27,0.07540984,0.11147541,0.09344263,0.07704918,0.083606556,0.11639344,0.09344263,0.07704918,0.07377049,0.078688525,0.1,0.124590166,0.062295083,0.14590164,0.0852459,0.09016393,0.07377049,0.11147541,0.15081967,0.10327869,0.07213115,0.0852459,0.07377049,0.13770492,0.08688524,0.078688525,0.078688525,0.078688525,0.13278688,0.06721312,0.06885246,0.07213115
28,0.06721312,0.07213115,0.07377049,0.07704918,0.2262295,0.08196721,0.20819671,0.08032787,0.101639345,0.06557377,0.18032786,0.07704918,0.1,0.114754096,0.16229509,0.0852459,0.070491806,0.070491806,0.06721312,0.07377049,0.091803275,0.13114753,0.06885246,0.06721312,0.078688525,0.07377049,0.06557377,0.078688525,0.07704918,0.07540984,0.23114754,0.070491806
29,0.07377049,0.07704918,0.11311475,0.08688524,0.23770492,0.07540984,0.101639345,0.08688524,0.07540984,0.070491806,0.06393442,0.08688524,0.15737705,0.07213115,0.07704918,0.07213115,0.11147541,0.15737705,0.083606556,0.2442623,0.08032787,0.07213115,0.06065574,0.06885246,0.07377049,0.057377048,0.057377048,0.083606556,0.34918034,0.16065574,0.13114753,0.2
30,0.11147541,0.06885246,0.07540984,0.09016393,0.07377049,0.083606556,0.070491806,0.10655738,0.078688525,0.12131148,0.083606556,0.10819672,0.14918032,0.16721311,0.119672135,0.06721312,0.20655738,0.07377049,0.17868853,0.070491806,0.07213115,0.1442623,0.13934426,0.23442623,0.06393442,0.06065574,0.06885246,0.070491806,0.07540984,0.13442624,0.10491803,0.09836066
31,0.1704918,0.595082,0.19836065,0.15245901,0.08688524,0.07540984,0.08032787,0.0852459,0.36557376,0.2442623,0.13278688,0.1,0.062295083,0.31311476,0.09016393,0.06393442,0.07377049,0.062295083,0.06065574,0.06885246,0.101639345,0.070491806,0.20491803,0.07540984,0.28688523,0.23114754,0.08852459,0.16229509,0.062295083,0.08032787,0.08032787,0.06393442
