,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1,0.15,0.11666667,0.1,0.11666667,0.11666667,0.15,0.2,0.2,0.13333334,0.11666667,0.16666667,0.18333334,0.1,0.16666667,0.11666667,0.13333334,0.15,0.11666667,0.21666667,0.11666667,0.05,0.13333334,0.15,0.13333334,0.16666667,0.13333334,0.13333334,0.18333334,0.15,0.1,0.083333336
1,0.016666668,0.0,0.05,0.0,0.0,0.0,0.06666667,0.1,0.0,0.033333335,0.016666668,0.0,0.083333336,0.016666668,0.016666668,0.016666668,0.0,0.016666668,0.016666668,0.0,0.0,0.016666668,0.033333335,0.0,0.033333335,0.016666668,0.06666667,0.0,0.1,0.016666668,0.0,0.06666667
2,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
3,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05
4,0.05,0.05,0.05,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
5,0.05,0.033333335,0.05,0.05,0.05,0.05,0.083333336,0.05,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.05,0.05,0.15
6,0.05,0.05,0.06666667,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.083333336,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.033333335
7,0.05,0.06666667,0.05,0.06666667,0.05,0.05,0.06666667,0.05,0.05,0.05,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.05,0.05,0.05,0.05
8,0.05,0.18333334,0.083333336,0.06666667,0.06666667,0.06666667,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.06666667,0.05,0.083333336,0.05,0.05,0.05,0.05,0.033333335,0.033333335,0.05,0.05,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05,0.016666668
9,0.05,0.05,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.083333336,0.083333336,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06666667,0.05,0.06666667,0.083333336
10,0.05,0.06666667,0.13333334,0.05,0.05,0.06666667,0.05,0.033333335,0.13333334,0.06666667,0.083333336,0.05,0.05,0.033333335,0.033333335,0.05,0.05,0.05,0.05,0.083333336,0.05,0.06666667,0.05,0.083333336,0.083333336,0.05,0.05,0.05,0.033333335,0.05,0.1,0.033333335
11,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.083333336,0.05,0.05,0.06666667,0.016666668,0.05,0.05,0.06666667,0.083333336,0.05,0.06666667,0.033333335,0.05,0.05,0.05,0.033333335,0.05,0.05,0.05
