,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19041279,0.30625832,0.16511318,0.3355526,0.086551264,0.06790946,0.098535284,0.15845539,0.18508655,0.09320906,0.47669774,0.12516645,0.34221038,0.1331558,0.21038616,0.06391478,0.31824234,0.04527297,0.13049267,0.17976032,0.28894806,0.2756325,0.27296937,0.30625832,0.30226365,0.28628495,0.39147803,0.28894806,0.1770972,0.5406125,0.26498002,0.43275633
1,0.9121172,0.15046604,0.65379494,0.7083888,0.68841547,0.041278295,0.05725699,0.32490012,0.8788282,0.086551264,0.6870839,0.72703063,0.12782957,0.7549933,0.5312916,0.21171771,0.8348868,0.3515313,0.36751,0.6524634,0.80958724,0.4846871,0.27296937,0.75765646,0.252996,0.16245006,0.23968042,0.72569907,0.35019973,0.19573902,0.35818908,0.33954728
2,0.20905459,0.23302263,0.21171771,0.20505992,0.21438083,0.33422104,0.2183755,0.2436751,0.21438083,0.19440746,0.19973369,0.21304926,0.21171771,0.19840214,0.20905459,0.20106524,0.20639148,0.19973369,0.20772304,0.21438083,0.21438083,0.19573902,0.20239681,0.19573902,0.21304926,0.21438083,0.23834887,0.2276964,0.19573902,0.20372836,0.20905459,0.21171771
3,0.21038616,0.2183755,0.21571238,0.20639148,0.2596538,0.3129161,0.34753662,0.23968042,0.37283623,0.22902796,0.20639148,0.22636485,0.28628495,0.19440746,0.24633822,0.5419441,0.20239681,0.23169108,0.310253,0.19707057,0.20372836,0.23834887,0.24101198,0.21571238,0.21970706,0.4580559,0.22237018,0.20639148,0.30892143,0.21304926,0.29294273,0.24101198
4,0.21304926,0.29294273,0.2183755,0.20639148,0.21438083,0.4141145,0.26498002,0.21304926,0.21571238,0.22237018,0.2276964,0.23834887,0.21571238,0.2183755,0.21704394,0.22103861,0.2370173,0.23035952,0.27296937,0.21970706,0.20905459,0.20905459,0.21438083,0.21438083,0.25832224,0.21438083,0.21970706,0.21970706,0.27030626,0.20239681,0.2782956,0.21038616
5,0.21304926,0.55525964,0.22103861,0.21571238,0.21571238,0.22636485,0.22636485,0.27696404,0.22370173,0.21970706,0.21970706,0.22103861,0.20772304,0.58455396,0.31691077,0.39414114,0.25699067,0.24500665,0.2183755,0.27163783,0.39414114,0.22237018,0.23169108,0.20772304,0.2663116,0.21171771,0.24101198,0.23302263,0.2183755,0.24500665,0.21304926,0.2343542
6,0.22237018,0.21438083,0.21438083,0.20905459,0.22237018,0.2436751,0.20772304,0.21704394,0.2916112,0.18774967,0.20239681,0.19440746,0.2849534,0.2370173,0.2503329,0.21038616,0.21171771,0.21970706,0.2183755,0.19973369,0.21571238,0.24101198,0.22237018,0.2663116,0.22902796,0.22103861,0.22103861,0.22237018,0.20372836,0.252996,0.21304926,0.38881493
7,0.24900132,0.25565913,0.21438083,0.22503328,0.22237018,0.23834887,0.22636485,0.2596538,0.22237018,0.22370173,0.23302263,0.21571238,0.20505992,0.2436751,0.28761652,0.21304926,0.21438083,0.22103861,0.22103861,0.20772304,0.24101198,0.21970706,0.21704394,0.22237018,0.48202395,0.20639148,0.21438083,0.21304926,0.2183755,0.21571238,0.21038616,0.21438083
8,0.19840214,0.20505992,0.20639148,0.21571238,0.21304926,0.1930759,0.24900132,0.1930759,0.26498002,0.20772304,0.2276964,0.21038616,0.26098534,0.28628495,0.22103861,0.20905459,0.20639148,0.21970706,0.20372836,0.20905459,0.29560587,0.30226365,0.21970706,0.23302263,0.22103861,0.21438083,0.22237018,0.21970706,0.252996,0.2663116,0.19573902,0.33155793
9,0.22503328,0.23169108,0.22237018,0.21970706,0.22237018,0.22370173,0.21571238,0.19573902,0.20772304,0.19973369,0.22103861,0.21171771,0.2183755,0.21171771,0.21438083,0.21038616,0.20505992,0.22902796,0.21970706,0.21038616,0.18908122,0.19573902,0.19840214,0.20372836,0.2689747,0.21704394,0.22103861,0.21571238,0.23834887,0.2183755,0.25565913,0.3541944
