,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02009377,0.083724044,0.049564634,0.10582719,0.15472203,0.13797723,0.2699263,0.15472203,0.15405224,0.09042197,0.038178165,0.2699263,0.098459475,0.12860014,0.11922304,0.12793034
1,0.022103148,0.01674481,0.030140657,0.014735432,0.025452109,0.044206295,0.010716678,0.18151373,0.049564634,0.05894173,0.06563965,0.02813128,0.054922976,0.066309445,0.03081045,0.04219692
2,0.037508372,0.055592768,0.041527126,0.025452109,0.035498995,0.003348962,0.008037508,0.17213663,0.050904218,0.0127260545,0.026121901,0.03415941,0.027461488,0.022103148,0.027461488,0.027461488
3,0.030140657,0.028801072,0.18620227,0.0127260545,0.07300737,0.06229069,0.008707301,0.107836574,0.069658406,0.006028131,0.036168788,0.010716678,0.04286671,0.075016744,0.026791696,0.010046885
4,0.0127260545,0.18955123,0.21768253,0.095780306,0.08238446,0.18687207,0.28466174,0.043536503,0.03951775,0.008037508,0.0790355,0.026791696,0.044876087,0.027461488,0.054253183,0.049564634
5,0.060951106,0.13931681,0.209645,0.07367716,0.07300737,0.072337575,0.05358339,0.054922976,0.10582719,0.07166778,0.055592768,0.050234426,0.050234426,0.050904218,0.04889484,0.047555257
6,0.09511051,0.08506363,0.15137307,0.14735432,0.08238446,0.052913595,0.21768253,0.09444072,0.05626256,0.05157401,0.04889484,0.050234426,0.049564634,0.04889484,0.04889484,0.04822505
7,0.0127260545,0.11587408,0.12993972,0.13060951,0.10917616,0.08640321,0.17816477,0.11788346,0.06764903,0.06229069,0.07166778,0.050904218,0.050904218,0.04889484,0.04889484,0.046885464
8,0.038178165,0.16141996,0.12793034,0.18151373,0.063630275,0.07702612,0.05157401,0.052243803,0.07970529,0.052913595,0.04286671,0.04889484,0.04889484,0.04889484,0.04889484,0.04889484
9,0.069658406,0.06496986,0.08506363,0.069658406,0.06563965,0.054253183,0.08439384,0.050234426,0.050234426,0.04889484,0.04889484,0.049564634,0.04889484,0.049564634,0.04889484,0.04889484
10,0.11721367,0.07635633,0.044206295,0.14534494,0.12993972,0.083724044,0.09711989,0.054253183,0.04889484,0.049564634,0.04889484,0.050234426,0.04889484,0.04889484,0.04889484,0.04889484
11,0.06229069,0.072337575,0.054922976,0.1145345,0.052913595,0.081044875,0.049564634,0.054922976,0.049564634,0.04889484,0.04889484,0.049564634,0.04889484,0.04889484,0.04889484,0.04889484
12,0.09979906,0.07434695,0.07099799,0.11252512,0.05961152,0.063630275,0.06430007,0.07166778,0.04889484,0.050904218,0.04889484,0.04889484,0.04889484,0.04889484,0.04889484,0.04889484
13,0.04822505,0.0616209,0.1051574,0.1051574,0.054253183,0.057602145,0.04889484,0.05358339,0.058271937,0.05157401,0.049564634,0.04889484,0.04889484,0.04889484,0.04889484,0.04889484
14,0.14400536,0.063630275,0.058271937,0.0616209,0.05157401,0.07970529,0.052913595,0.050234426,0.05157401,0.052243803,0.04889484,0.04889484,0.049564634,0.04889484,0.04889484,0.04889484
15,0.107836574,0.054253183,0.057602145,0.054922976,0.049564634,0.04889484,0.12793034,0.049564634,0.05157401,0.04889484,0.046215672,0.04889484,0.04889484,0.049564634,0.04889484,0.04889484
16,0.066309445,0.050904218,0.04889484,0.08037508,0.05157401,0.052913595,0.04889484,0.05157401,0.04889484,0.04889484,0.049564634,0.04889484,0.04889484,0.04822505,0.04889484,0.04889484
17,0.058271937,0.104487605,0.1145345,0.09979906,0.044206295,0.05157401,0.07434695,0.044206295,0.04889484,0.050234426,0.04889484,0.04889484,0.049564634,0.04889484,0.04889484,0.04889484
18,0.09042197,0.09511051,0.15874079,0.05894173,0.050234426,0.054922976,0.04822505,0.052243803,0.052243803,0.04889484,0.04889484,0.047555257,0.04889484,0.04889484,0.050904218,0.04889484
19,0.11721367,0.17213663,0.10381781,0.09109176,0.05358339,0.050234426,0.12926993,0.050234426,0.04822505,0.049564634,0.04889484,0.04822505,0.04822505,0.04889484,0.04889484,0.050234426
20,0.13261889,0.21902211,0.043536503,0.050904218,0.06296048,0.05961152,0.046885464,0.083724044,0.056932352,0.04889484,0.03081045,0.04889484,0.04889484,0.04889484,0.04889484,0.04889484
21,0.19490957,0.022103148,0.092431344,0.2719357,0.049564634,0.17280643,0.14735432,0.049564634,0.055592768,0.049564634,0.04822505,0.04889484,0.04889484,0.04889484,0.1748158,0.050234426
22,0.19691895,0.18687207,0.2893503,0.05894173,0.11855325,0.18553248,0.09176155,0.18754186,0.050234426,0.04554588,0.04889484,0.04889484,0.0127260545,0.04889484,0.04889484,0.06430007
23,0.19892833,0.29202947,0.037508372,0.29671803,0.083724044,0.2793034,0.05626256,0.13931681,0.07702612,0.081044875,0.044206295,0.063630275,0.038847957,0.072337575,0.0703282,0.11185533
