,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42812008,0.46919432,0.38388625,0.3965245,0.4170616,0.32543445,0.41232228,0.37914693,0.33333334,0.25750396,0.2890995,0.2906793,0.2622433,0.2922591,0.24012639,0.28751975
1,0.44549763,0.45655608,0.39020538,0.21800947,0.30173776,0.2685624,0.20063192,0.24328594,0.19589257,0.22748815,0.2085308,0.1943128,0.18799368,0.2827804,0.1943128,0.2085308
2,0.4549763,0.3949447,0.32385466,0.31121644,0.2685624,0.2527646,0.18167457,0.3364929,0.2164297,0.15797788,0.1800948,0.18483412,0.22116904,0.17535545,0.18957347,0.17061612
3,0.3744076,0.41390204,0.43443918,0.3301738,0.33965245,0.21958926,0.164297,0.3349131,0.2827804,0.15797788,0.21011059,0.18483412,0.16113745,0.23854661,0.19115324,0.17535545
4,0.43759874,0.4265403,0.55450237,0.27172196,0.22432859,0.3949447,0.48025277,0.18483412,0.21011059,0.16587678,0.23696682,0.17535545,0.18799368,0.178515,0.1943128,0.24486572
5,0.43759874,0.48815167,0.39810428,0.30805686,0.36966825,0.30173776,0.24328594,0.24170616,0.25118482,0.26698261,0.24328594,0.24328594,0.24170616,0.24012639,0.23854661,0.23696682
6,0.31595576,0.46761453,0.3665087,0.37124804,0.36966825,0.24012639,0.3206951,0.2764613,0.24170616,0.24170616,0.23854661,0.24328594,0.24486572,0.23854661,0.23854661,0.23696682
7,0.43759874,0.39020538,0.5229068,0.2906793,0.28593996,0.34123224,0.2906793,0.25750396,0.24012639,0.3048973,0.2764613,0.2890995,0.24170616,0.23854661,0.23854661,0.24012639
8,0.44233808,0.48973143,0.34755135,0.5876777,0.33807266,0.27014217,0.24170616,0.3127962,0.24012639,0.24170616,0.22590837,0.23854661,0.23854661,0.23854661,0.24012639,0.2606635
9,0.42180094,0.2827804,0.3191153,0.28593996,0.2890995,0.27014217,0.2890995,0.24170616,0.2543444,0.23854661,0.23854661,0.23854661,0.24170616,0.24328594,0.24644549,0.23854661
10,0.51816744,0.3649289,0.22116904,0.37914693,0.2527646,0.25592417,0.27804106,0.24170616,0.23854661,0.23854661,0.24012639,0.23696682,0.24328594,0.24170616,0.2527646,0.24960506
11,0.49447078,0.27962086,0.31753555,0.26540285,0.24644549,0.27330175,0.23380727,0.24170616,0.23854661,0.24012639,0.23854661,0.23854661,0.23854661,0.23854661,0.24012639,0.23854661
12,0.3206951,0.3507109,0.342812,0.2827804,0.26382306,0.24802528,0.2969984,0.27804106,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661
13,0.3744076,0.30331755,0.31121644,0.27330175,0.2764613,0.24170616,0.23854661,0.24012639,0.23538704,0.23854661,0.23538704,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661
14,0.42338073,0.3206951,0.25750396,0.29383886,0.27330175,0.24644549,0.23854661,0.23854661,0.3048973,0.24012639,0.23854661,0.23854661,0.23696682,0.24486572,0.23854661,0.23854661
15,0.40126383,0.39968404,0.23064771,0.24486572,0.24802528,0.24644549,0.2922591,0.23854661,0.23854661,0.24012639,0.22432859,0.23854661,0.23854661,0.24012639,0.23854661,0.24328594
16,0.43759874,0.30805686,0.23538704,0.27014217,0.24328594,0.2685624,0.23854661,0.23854661,0.24170616,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661
17,0.49131122,0.36966825,0.31753555,0.2827804,0.3586098,0.24802528,0.2685624,0.22590837,0.23854661,0.24170616,0.24170616,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661
18,0.39178514,0.3886256,0.26698261,0.30331755,0.24486572,0.27804106,0.23854661,0.23854661,0.24170616,0.23854661,0.23854661,0.23538704,0.23854661,0.23854661,0.24170616,0.23854661
19,0.4107425,0.3491311,0.27962086,0.30805686,0.24328594,0.30331755,0.24960506,0.23696682,0.23380727,0.23854661,0.23538704,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661
20,0.45023698,0.45971563,0.36808845,0.24644549,0.23854661,0.2748815,0.25118482,0.2543444,0.23854661,0.23854661,0.22432859,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661
21,0.42180094,0.41390204,0.35387045,0.2922591,0.26540285,0.25592417,0.2622433,0.24960506,0.23696682,0.23854661,0.23854661,0.23854661,0.23854661,0.23854661,0.27172196,0.22432859
22,0.47077408,0.36808845,0.36176935,0.25908372,0.26540285,0.3349131,0.29541865,0.2622433,0.24328594,0.24802528,0.23854661,0.23854661,0.19747235,0.23854661,0.23854661,0.22906794
23,0.40758294,0.4170616,0.3586098,0.42338073,0.27804106,0.3665087,0.26382306,0.3349131,0.27172196,0.27962086,0.24012639,0.23222749,0.21958926,0.23538704,0.22748815,0.23854661
