,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,75.80884,61.72755,48.127037,42.35798,39.595318,32.7773,40.83764,23.532475,23.692081,25.319324,21.553772,35.46881,15.1766815,29.322803,16.398487,20.224749
layer_1,43.63133,65.859856,39.720726,27.945854,23.785856,14.545123,20.089573,25.852003,17.564964,16.55235,12.3759165,14.825042,17.895754,27.165192,15.049448,13.782231
layer_2,64.885086,65.11416,34.683216,34.640903,23.73942,10.89289,25.671455,21.130693,15.416786,10.253438,15.052665,17.04047,15.634117,10.484806,10.340984,16.559252
layer_3,97.09618,59.25437,37.373505,50.034477,26.405535,23.954027,19.543903,25.816395,20.210974,9.623538,9.1717615,10.887262,16.153019,12.485646,18.220037,2.980496
layer_4,142.4308,69.10347,42.374027,53.59906,49.38522,37.856277,50.012104,12.822598,16.113075,17.584238,19.876278,13.614532,16.969147,14.09256,18.898466,21.434593
layer_5,66.92559,76.65454,51.37208,71.857285,46.35325,44.465668,12.231308,6.89863,24.546118,7.5612144,12.143675,8.804366,9.085758,9.655219,6.2695556,12.228763
layer_6,37.23352,57.380676,60.13923,122.23449,21.86166,16.482735,24.605259,20.294918,10.719164,13.429386,6.4934936,8.033132,4.857377,4.6641874,4.3235507,3.887988
layer_7,144.4776,70.38543,23.895897,30.838917,26.850609,77.619705,54.095463,38.103207,34.648182,28.959463,17.737223,41.88133,6.197379,6.848248,3.6010132,11.250258
layer_8,145.02946,38.53085,63.06798,86.999916,33.86371,32.424355,21.77013,12.10431,17.017899,11.890718,9.08232,3.6801646,6.481902,4.585593,3.640276,3.2468326
layer_9,109.58014,43.36997,24.807169,51.252438,31.315374,19.058554,91.241974,12.306917,9.521683,9.605646,5.2428017,5.951697,6.1749578,3.7862377,3.0535717,3.336372
layer_10,59.6023,63.396328,37.558212,32.4011,69.768906,22.279448,73.288574,12.560635,10.73872,6.912147,3.3055763,6.5381045,3.2118564,3.0793984,3.5947046,3.1185308
layer_11,81.34615,55.789585,38.256256,23.140219,15.86249,30.454569,6.4913445,21.4232,9.168138,10.040048,10.014744,3.0637863,3.6962934,4.1337705,4.0611467,3.4113772
layer_12,69.4512,82.31643,33.56471,40.040405,38.97334,12.997653,20.686941,17.195236,6.7023673,13.902826,3.9871168,6.895759,5.3563538,3.618256,3.3339224,7.550731
layer_13,85.225105,41.043373,54.04765,45.442844,20.597937,19.571436,8.946343,13.348342,20.783232,8.247278,19.440426,8.407684,8.910375,3.185467,4.607554,3.811858
layer_14,96.86606,87.46232,26.420872,20.82311,20.786934,27.996323,15.756022,7.9724145,37.43557,12.970209,4.790393,3.7337391,10.837751,3.414785,7.9485373,6.787309
layer_15,115.137955,88.27869,72.05996,23.64577,17.615643,12.542386,25.086504,14.394511,14.025416,8.821723,10.683133,5.2023,4.486594,12.632467,6.3827596,9.17
layer_16,86.96112,48.470833,9.94468,75.41991,19.16971,22.785004,12.275248,15.159488,7.5207133,4.95044,3.6943367,4.3984704,5.430928,8.621291,4.3240156,4.7489953
layer_17,100.996185,94.10463,44.50136,48.060337,48.766304,20.017282,9.274014,18.961523,5.6946993,11.461278,5.4346976,3.7807827,3.5906034,5.3343296,3.5824885,9.367263
layer_18,118.99407,88.341805,48.84324,20.637505,28.025719,13.399407,11.16428,8.630256,9.003752,8.485021,4.624027,3.603147,3.6748328,3.866801,6.434214,3.845728
layer_19,85.332054,107.97907,61.425133,84.85613,24.499866,38.80873,46.213066,7.803682,5.6878963,9.1039715,6.0917926,7.7284074,5.591454,3.8817647,5.38572,11.830064
layer_20,106.76671,51.63063,46.495327,11.415771,44.46107,31.67198,12.33618,30.886415,36.70315,4.807375,7.2204766,3.716445,4.494694,3.7239218,4.198215,6.6586676
layer_21,105.4536,49.546818,75.14981,75.16345,12.409738,14.993477,53.61702,11.103107,49.21402,6.437726,4.5540133,4.721543,4.609521,4.299303,34.918365,10.560606
layer_22,113.74031,81.623436,61.867535,24.017063,82.81973,93.967415,65.52145,26.540525,9.7709255,10.648008,7.6493845,6.095782,16.565323,5.367629,15.724205,17.175442
layer_23,116.440475,93.04423,44.54062,57.674244,43.199898,77.48697,36.76214,61.828526,19.234243,30.080729,20.77692,26.14865,19.447449,24.088573,20.814386,23.81057
