,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,422.2425,434.06485,388.86197,327.11273,211.21947,268.44974,257.36398,165.53844,122.56398,122.12397,79.83746,153.06985,110.027596,135.51572,60.893013,114.97195
layer_1,413.29486,396.20233,429.40552,213.5764,412.46542,258.71783,195.73204,160.0573,131.58673,153.31613,143.9917,122.686424,136.45468,135.30467,111.34638,127.38753
layer_2,466.562,340.92816,403.86203,415.1008,328.3065,199.98293,111.77617,185.04913,159.35541,85.03991,128.57004,116.84554,128.40263,115.81992,118.37332,113.68701
layer_3,319.6002,365.91925,441.423,353.333,304.87326,135.18552,163.5994,177.75554,190.31903,72.40229,145.22868,95.036545,113.29214,145.85316,117.05979,65.679
layer_4,621.8535,328.34958,316.64456,298.00058,195.02478,363.6335,298.32278,106.0272,143.13226,94.35004,166.34607,100.19904,117.472855,122.06237,126.79848,127.84758
layer_5,510.01825,411.87146,341.26645,319.06494,352.078,219.2523,128.81029,147.26378,149.93687,173.28825,152.28392,129.02077,143.4649,117.92806,115.3373,128.13965
layer_6,350.7755,392.4374,396.3113,308.88507,266.35706,98.812294,247.27258,158.1517,120.01188,142.47937,110.56424,128.56216,105.18091,112.80299,109.19176,104.25537
layer_7,621.8167,355.59143,329.92538,194.7559,133.1863,414.39545,227.39421,188.39554,147.55463,189.32243,159.95876,142.93419,134.01549,126.390785,105.471855,130.94331
layer_8,653.6653,231.63089,344.08554,508.37885,246.86775,169.05121,130.28355,213.94812,141.1043,124.25679,128.53752,102.997505,115.599625,104.52626,103.14545,101.96681
layer_9,509.92697,270.84616,150.86964,315.851,246.82724,191.02597,187.6572,149.44823,126.981705,116.53343,114.49331,122.76932,108.95576,105.22334,102.321335,102.30459
layer_10,490.99588,374.4827,196.65558,278.2821,168.77478,155.5842,194.69612,152.16225,123.85317,110.097725,103.587524,118.91194,102.59409,101.985535,105.1887,102.24595
layer_11,423.16727,238.6961,241.67212,166.88196,137.54301,214.43503,115.057655,135.55936,136.1741,115.99998,119.76763,102.31581,104.519966,105.56405,106.02546,104.842155
layer_12,299.91724,323.33612,330.89297,209.03719,227.89125,144.65686,212.13438,157.53984,121.17068,127.6879,104.501175,107.59828,111.57594,102.29551,103.06301,125.31882
layer_13,404.1748,277.12137,221.86047,193.53522,181.22296,128.03296,119.236435,134.28975,144.52661,123.325905,137.09297,125.2155,125.37063,102.73121,109.43185,109.6435
layer_14,295.69852,231.85713,149.22003,215.96524,222.03871,156.35406,119.32941,110.8948,172.4605,120.8504,108.6321,104.35169,127.482185,104.40812,126.41403,126.23018
layer_15,304.15628,384.7294,165.48718,153.92824,170.07738,116.00176,200.90973,131.28728,138.11171,114.15411,145.44943,111.32404,107.78278,126.261055,124.73368,119.3552
layer_16,500.16122,261.58105,131.67334,150.73488,138.74872,176.74998,127.39974,116.889984,121.80455,108.74584,103.28754,106.25275,108.951775,124.63123,105.42916,107.70987
layer_17,425.29227,301.15082,203.17714,200.32863,188.14064,138.87766,175.07268,151.6254,113.64288,132.12585,130.20206,104.11132,103.2982,110.843704,104.04219,116.54696
layer_18,392.55038,242.22107,182.49521,174.2475,176.89294,190.63876,109.03769,111.587776,131.43071,111.69382,112.27662,106.01685,103.471146,103.46325,122.30655,103.61879
layer_19,248.6431,267.5119,214.45976,170.55875,124.22274,190.98988,185.81676,136.36584,111.22285,112.983185,105.288826,108.837234,115.32723,103.52556,107.48381,118.48302
layer_20,371.95328,409.2398,242.99318,140.6356,156.52715,166.93518,134.45079,140.037,115.63442,105.0098,118.93473,104.16659,106.35297,104.52203,106.10675,99.19935
layer_21,266.3924,330.28513,242.96501,222.95676,127.163536,136.46109,163.9626,108.762146,134.80867,109.571175,106.48554,105.6057,104.9979,105.08171,102.04925,87.04529
layer_22,365.52966,238.50444,227.21771,131.41919,186.56331,204.0921,227.65228,122.619835,118.76074,116.6463,108.561264,108.08809,66.27641,108.39371,120.55787,116.16276
layer_23,366.9217,256.59158,279.62323,278.18988,142.18253,223.56573,160.30177,174.47388,111.19534,112.777405,89.85275,105.52422,103.85321,99.34499,103.44814,117.59917
