,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.48447785,0.59848255,0.17330858,0.23204733,0.26247257,0.08393437,0.11024242,0.13570756,0.63625246,0.19547933,0.65596354,0.1385325,0.45331198,0.2025064,0.19154015,0.03833336
layer_1,0.5329194,0.566242,0.34897843,0.25592592,0.17830925,0.0887619,0.42456308,0.23253818,0.20576179,0.16926669,0.15187716,0.5979692,0.09374647,0.6509383,0.9901218,0.49799576
layer_2,0.2951804,0.17094417,0.11664235,0.14612186,0.08156605,0.0743377,0.04524142,0.28715935,0.19108199,0.09495633,0.2849149,0.10965,0.2622333,0.019844336,0.73923653,0.068823405
layer_3,0.79607815,0.22367468,0.133292,0.41530243,0.15373182,0.18598086,0.04611688,0.3704174,0.095483854,0.10229447,0.019007318,0.019605543,0.15468726,0.06862829,0.51380646,0.005686814
layer_4,0.99712616,0.36052507,0.4681031,0.061493017,0.054706488,0.20482315,0.65485895,0.06746463,0.07056889,0.24042417,0.1288558,0.011583965,0.06265491,0.2945891,0.29137078,0.07012455
layer_5,0.38152024,0.49556586,0.32301757,0.3492114,0.021966772,0.6142885,0.03481406,0.0076750237,0.0034680746,0.03281932,0.025301289,0.0032526883,0.048916746,0.0048591373,0.048926435,0.31610206
layer_6,0.11712238,0.47853655,0.065445274,0.69563293,0.49052572,0.55419916,0.047705214,0.13270727,0.06412781,0.0033816956,0.0018690478,0.0042287395,0.00016176743,0.04199057,0.02254224,0.0028239344
layer_7,0.99999976,0.109925084,0.0024747353,0.08893662,0.10241379,0.89737785,0.40939084,0.024291288,0.5383461,0.34291723,0.13126862,0.36857736,0.096376464,0.013386098,0.0032187055,0.07402692
layer_8,0.99872965,0.0529966,0.90389943,0.019202892,0.5746148,0.60621613,0.024741864,0.17866789,0.04584015,0.020496525,0.010203871,3.5534627e-05,0.0020309205,0.0019439298,1.9365685e-05,1.0970601e-05
layer_9,0.9783434,0.48141587,0.12473291,0.14609651,0.0628608,0.005766585,0.61317176,0.032690484,0.0034434472,0.009775923,0.002159409,0.0022389884,0.0013289857,1.4121885e-05,7.7169545e-07,0.00073118095
layer_10,0.65782994,0.08865127,0.33248785,0.08070639,0.66235435,0.03052408,0.74665,0.010253351,0.0046456554,0.24125013,0.001223578,0.00393172,0.00040024053,5.51179e-06,0.00082077266,1.2610928e-05
layer_11,0.7169034,0.78743196,0.10108946,0.026224805,0.09986819,0.048516974,0.0009560244,0.019400988,0.005030652,0.018664384,0.015131364,3.57147e-05,6.9086013e-06,0.0005727264,0.001123883,0.0002059486
layer_12,0.74036413,0.9675242,0.57231075,0.3622518,0.14180541,0.103268266,0.04341571,0.12800604,0.0005533233,0.004420606,0.0004649295,0.005919956,0.007155093,0.011518436,0.00025733205,0.010687629
layer_13,0.9636591,0.18485124,0.014654969,0.009954186,0.020365452,0.0651901,0.0072720526,0.02715861,0.04693028,0.00242518,0.07290014,0.0063388203,0.026837926,0.0012085553,0.004306848,0.0009218957
layer_14,0.98868996,0.099554464,0.3046239,0.0062009417,0.19218414,0.10458447,0.022673313,0.0027041205,0.10821086,0.009672174,0.001395339,0.00043736436,0.01666494,0.0005926221,0.019953696,0.058844242
layer_15,0.85334116,0.52956,0.43106726,0.5479103,0.051596217,0.02084802,0.012170496,0.09226603,0.027605122,0.01661883,0.026961755,0.012008476,0.0009792821,0.024302585,0.006804615,0.03128505
layer_16,0.9577285,0.5015544,0.004651449,0.3951357,0.20957115,0.056156106,0.022272604,0.02073951,0.018052036,0.00097411615,0.0004366798,0.019289525,0.0045125843,0.0057559423,0.0015297519,0.002776083
layer_17,0.94046116,0.67029124,0.42734912,0.13313964,0.5893924,0.5296063,0.17542295,0.63023454,0.014935882,0.015640985,0.059459005,0.0035653005,0.000465981,0.010655073,0.0026396941,0.014495386
layer_18,0.9563929,0.49397358,0.041662283,0.1340096,0.10747891,0.025154898,0.014324752,0.10785791,0.0019370108,0.0084960405,0.009626768,0.0009299787,0.0057701217,0.0023024348,0.037450343,0.003517278
layer_19,0.8190637,0.9865209,0.467735,0.71819645,0.15930167,0.48326173,0.18592742,0.058083143,0.0017980788,0.019435441,0.007954798,0.011118101,0.012836416,0.0066365846,0.020374909,0.021741303
layer_20,0.9753175,0.41621986,0.65789443,0.18204057,0.5668482,0.24710938,0.05585113,0.11368256,0.033467617,0.037157327,0.04905943,0.011199564,0.0026007346,0.0061938246,0.0103475135,0.103330396
layer_21,0.45024604,0.8818902,0.47317156,0.054044012,0.2916888,0.14380603,0.10371667,0.05585996,0.54693687,0.074732475,0.009358257,0.005759272,0.008337328,0.024535256,0.48159865,0.4803147
layer_22,0.7974012,0.396069,0.72868985,0.04623499,0.8100543,0.5955714,0.41283637,0.78188515,0.07014437,0.015477731,0.094816044,0.029560361,0.64211875,0.028455365,0.07111448,0.065785676
layer_23,0.8786216,0.8013661,0.7888112,0.5054166,0.2371724,0.72539365,0.28906068,0.31774244,0.18864706,0.7115864,0.14242876,0.24520423,0.23957409,0.20410362,0.19306076,0.16274093
