,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,19.127886,20.445576,17.474506,19.215445,19.40988,19.433493,19.08966,17.22096,18.95342,18.788147,18.89642,20.588028,18.193354,19.232716,18.0811,19.338388,16.4174,20.044317,18.40941,17.696465,16.411287,12.38097,15.051251,16.475885,14.744538,17.316168,15.931552,15.292306,16.740885,19.078363,15.818761,18.517698
layer_1,68.58403,15.132279,53.117634,42.60201,35.25537,10.001101,9.28274,39.52489,64.84117,8.197218,36.49712,17.46812,25.781199,58.944485,37.599617,18.295599,31.085657,22.01449,24.416279,39.83891,43.834297,30.641548,26.71572,33.868267,21.963726,12.786827,19.816462,45.730732,17.620358,9.815121,24.731035,18.155622
layer_2,2.7629898,8.97453,3.9882064,2.2490246,1.5877125,11.871993,8.821109,19.672306,8.196261,4.6607504,2.71121,3.4522233,1.44317,12.976212,5.5231395,5.132184,2.5954938,3.439829,3.223811,6.1365232,1.8426476,0.6728743,6.3897386,0.25791234,10.526258,2.09594,4.4006467,15.0079365,1.5363668,0.9680101,2.1147327,3.9841092
layer_3,1.2505039,1.9229475,0.87865657,5.8178015,0.6721611,3.7074766,9.197097,1.4331185,3.733478,1.910586,0.7121968,1.3281612,20.987926,13.895036,5.9016166,70.57936,6.880499,0.57273895,16.183388,10.109019,6.739719,17.322193,25.245054,12.037111,5.850488,7.891253,9.490869,6.4170637,1.9251971,1.6413503,4.6130567,1.0322407
layer_4,0.45405307,5.88857,1.7453457,1.1093428,16.26467,38.333286,52.238174,1.6629131,3.6603534,1.776302,13.708352,3.9951885,1.1627265,0.6623961,2.8771546,0.8705207,11.184488,2.6885157,5.364842,16.30502,8.580131,0.7690845,5.843817,0.6276232,4.76983,5.660072,2.3334515,2.750109,9.625338,5.1031055,4.6963525,10.584879
layer_5,7.7713785,13.137497,11.024415,3.4517605,8.885218,13.835332,1.7314647,16.038717,2.52371,5.0360146,0.49043775,1.5031896,4.3210697,19.464825,10.339543,8.650879,43.69657,3.0780373,5.415573,3.5421267,12.423357,2.2368805,6.4541965,2.1686754,2.3579137,3.4623673,2.7675202,1.7827252,9.405909,8.4861355,2.0413883,46.396553
layer_6,1.4932231,2.9055724,0.4130269,1.9219182,10.700563,19.032425,15.298373,8.777468,33.88177,0.9003771,6.2405744,6.0141916,13.536112,7.836446,10.609395,3.6776118,0.8858197,12.81543,0.71873057,1.9293996,14.000642,16.381552,11.048849,15.187675,2.86256,3.1670752,0.8622796,4.300647,1.5978682,6.233024,2.8835273,23.549898
layer_7,10.070452,67.32009,8.940657,14.710989,8.098469,10.304161,3.919029,42.956196,15.64079,10.496456,15.353418,2.163002,3.3957636,11.055645,13.690018,6.6467643,0.3223928,0.9162507,0.105032995,0.68078357,11.821371,1.3794895,0.8347927,15.159724,55.032715,3.411965,8.252964,4.385476,5.6778817,5.0791698,19.44881,7.3289366
layer_8,6.8435884,1.1845062,49.779804,6.841392,1.4084661,3.1718345,12.720349,3.1323464,5.2603006,10.262293,9.53857,4.7358675,46.533356,20.869478,5.545459,6.0359545,3.11643,10.348635,3.2148564,7.4369755,8.484287,36.39869,3.1004152,18.262632,7.8844233,5.5183973,17.018707,17.236027,12.741058,24.981894,3.3721988,17.017145
layer_9,11.020549,19.60634,2.287575,2.2307725,7.295655,11.125633,8.1530075,1.0525225,2.0900683,0.6694356,18.450787,21.682652,13.657853,3.9982805,2.9910996,9.321388,4.3566303,34.835457,6.5008793,4.0876784,0.7539597,5.1347923,5.6395254,9.614371,4.2408314,2.4825516,1.8047853,4.52799,1.8841563,2.501116,4.8939686,29.01831
