,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,30.478521,32.434464,32.284393,29.635887,26.484428,24.903635,36.095203,28.305012,57.951656,51.073788,32.6776,30.40588,51.03345,26.309074,42.161324,26.194765,34.174408,29.053017,29.438303,28.841948,37.296505,41.06508,40.152416,44.288006,57.476944,46.43101,31.275541,37.27175,31.817009,31.953453,77.12218,29.509367
layer_11,30.531672,29.137419,35.45764,29.677856,35.05623,31.562708,31.786934,33.845146,28.914537,34.7573,35.140797,31.53521,31.089485,47.923824,29.195414,30.386353,36.70905,17.90369,32.97147,37.15893,32.688427,36.454594,36.09897,34.39536,36.053936,40.525547,41.63337,23.89148,29.014412,33.156185,33.824493,31.510626
layer_12,31.91022,26.072802,30.897928,36.490208,33.42906,28.583405,30.432688,28.594698,31.531063,32.345512,29.046654,28.775703,37.331955,32.309216,39.92921,59.19311,34.366173,35.351612,35.442326,36.807053,31.752674,31.433146,38.472095,33.855984,40.2639,36.756474,32.930202,31.923403,31.41571,40.538967,25.140284,39.69944
layer_13,37.96174,30.119661,39.819954,31.902014,38.657738,32.6321,87.80435,35.393612,33.9159,31.279428,37.28509,32.04241,31.860498,41.79534,37.887074,28.080427,33.40797,40.634243,36.899403,34.32863,29.66382,41.265842,33.91606,26.440798,40.87781,35.403347,38.642902,38.53959,31.73029,51.632298,29.71517,38.544434
layer_14,33.727932,44.349915,36.113506,31.462955,25.00935,31.947487,29.74277,31.787773,35.89305,33.258327,35.59458,32.250526,31.26756,36.22767,12.420227,41.957077,28.519747,31.306303,31.329067,30.501114,36.236355,35.789227,29.348328,32.756355,29.708847,44.644527,31.62937,34.769882,41.3737,36.453384,30.471655,30.811298
layer_15,37.85265,37.01006,29.983374,33.73592,29.517015,29.563429,31.431608,35.776066,38.162918,33.181564,39.320656,32.06752,34.65744,37.899418,26.336756,28.862709,33.61166,32.651005,29.715763,37.78285,38.70214,27.381832,33.11899,30.104313,29.519611,30.509298,29.405266,30.193323,34.715015,32.75838,33.07845,39.784225
layer_16,36.842278,34.788006,19.332157,34.913826,30.036922,34.60912,38.694904,37.141853,29.886337,31.35415,37.910446,33.522633,29.867405,29.349485,31.557533,32.8482,35.260033,54.15154,30.181854,31.035564,34.018353,33.58453,32.88241,32.21472,33.65957,31.625486,30.16326,31.308315,32.796867,31.567474,32.394238,32.056908
layer_17,30.741533,33.77023,31.66447,35.07965,33.308872,35.421345,32.501255,29.996103,31.484295,64.49752,38.400387,29.901295,34.295902,30.197893,37.61801,36.90582,27.363823,39.938374,35.093666,32.733078,35.02263,37.104996,17.329926,36.07523,30.717672,31.616402,33.869736,35.483337,24.376282,23.104128,29.777794,34.700706
layer_18,28.739502,32.497284,39.96291,30.702723,30.221468,33.36629,19.569324,29.82869,46.473423,18.80667,34.61809,34.762154,32.88202,30.276785,31.955925,31.769133,39.836586,33.02443,29.320997,36.846905,29.91534,33.65218,31.697079,29.103064,42.131077,31.042185,34.276978,28.926994,35.556046,29.155767,32.846973,34.51383
layer_19,31.979008,37.949615,48.876072,22.706678,30.187447,32.628265,34.051018,35.028175,32.70816,28.709673,35.307957,27.590239,34.323322,30.101938,32.449425,32.458008,30.743092,30.913387,29.595411,31.339355,25.605024,26.693707,34.52166,30.171236,30.889385,27.148285,28.505789,28.6913,29.008379,32.691456,31.860573,31.447145
layer_20,30.227938,30.021118,36.588852,27.929337,23.407482,29.461107,31.327795,25.39358,33.342705,44.116463,31.911291,42.41179,26.124355,25.062866,28.878328,28.580507,32.789444,31.433004,31.932123,33.429108,37.019512,43.65119,18.451443,35.577087,29.563934,29.23157,37.98334,39.42144,32.166916,29.454243,29.308922,28.767391
layer_21,28.137182,28.868917,28.819168,28.036852,28.062897,26.62707,33.47099,28.715569,26.903807,33.54934,27.34166,28.458138,30.004995,24.44216,32.217648,28.227339,34.20613,30.247702,27.52254,33.203735,35.378056,30.215982,29.946898,32.85301,26.32347,31.469542,33.04406,29.46318,26.80717,42.543552,35.73825,27.647564
layer_22,28.723398,28.450253,30.519001,28.180813,28.928965,30.855112,29.392502,27.701895,30.417564,28.9513,28.1045,31.324144,24.09788,24.221006,19.68416,33.67651,29.948963,28.690243,28.731617,28.910074,34.98991,26.499704,27.472033,28.332188,28.288412,29.674446,27.181618,27.495481,29.418512,29.625807,54.60465,26.175419
layer_23,29.227139,29.140915,21.508902,31.786795,30.220493,31.287811,30.242393,29.310522,30.464998,28.632702,29.121384,28.513468,27.794754,28.788681,28.031796,27.784428,29.665155,32.779984,27.992748,28.177713,26.743141,28.1413,37.515255,25.59488,41.768288,28.24754,31.388025,28.03951,28.5191,27.15704,34.09535,28.35398
layer_24,27.42656,38.355583,37.853203,27.497562,36.46601,30.599949,29.362259,29.425844,18.602505,30.171549,28.009151,29.224293,32.32721,35.72795,39.68159,33.32913,28.702816,28.240713,27.840115,27.803497,31.313995,30.417238,28.177938,28.911016,27.338322,43.628128,29.851492,28.390928,29.318756,28.128191,26.23996,29.186396
layer_25,27.358301,29.932516,26.278814,28.046177,33.911835,28.58689,33.58625,27.381882,30.236967,34.04305,34.402367,30.070282,26.8774,30.070116,27.935455,32.963364,29.084671,26.482224,32.149372,28.447414,27.078491,24.667677,25.487413,29.78646,29.259468,27.3855,28.119797,29.774778,25.386412,28.939049,29.48732,27.126097
layer_26,25.673086,23.13758,27.753267,25.98886,25.992704,31.329576,30.5998,29.68562,28.189583,28.39663,27.744965,27.839817,33.964653,30.390347,29.198818,38.25663,27.688776,28.32575,27.430006,28.155693,31.569378,66.64071,27.279774,50.45557,30.274302,32.341858,27.24207,31.976631,36.30188,68.66738,34.57072,29.659132
layer_27,28.218454,26.81021,28.039366,24.528196,29.747133,27.523079,28.76634,26.947077,28.588552,29.510273,17.183418,19.901588,29.112734,35.71781,28.17815,28.841324,28.320925,33.45165,43.80302,30.607298,29.35372,27.110527,27.159052,28.029768,24.430082,30.196577,34.613483,27.277798,51.793537,29.833054,29.789837,28.487638
layer_28,31.702036,28.573898,31.343544,26.693321,38.467518,24.58671,40.28119,29.275976,47.895668,29.976631,41.63599,26.30908,33.195732,28.410131,32.939774,31.655277,28.83299,29.609304,30.035583,27.515965,32.593784,21.55336,28.898706,31.71224,27.3967,29.488422,28.461065,29.577564,27.34028,25.540955,22.099188,28.80794
layer_29,25.706772,26.983799,35.598335,26.931316,20.534435,26.135399,22.672466,25.058512,31.7801,30.08951,30.840227,27.627264,50.37737,25.665709,34.36793,30.613083,36.765045,52.13066,36.104317,32.594707,27.762947,30.431149,29.992014,28.131428,29.588129,24.255133,29.894562,23.104769,26.662264,33.327293,26.745821,30.311926
layer_30,28.973888,29.592281,31.670462,28.986498,36.721798,24.45556,30.33875,32.66276,35.5401,33.025734,33.83946,33.47161,57.42082,30.554197,27.387533,16.264914,46.909092,35.639122,53.593628,27.68799,26.187704,39.183296,23.59937,15.520265,28.821554,26.643944,28.17145,30.89245,27.54089,42.481846,27.153378,26.794277
layer_31,36.69034,13.182666,36.07193,32.36832,29.864567,32.773987,28.711836,29.511082,4.608891,20.316702,24.766893,28.450258,24.205044,31.83955,29.804152,29.39288,31.410295,28.307074,28.405302,27.501156,26.474031,32.99229,32.675644,27.160337,28.92538,44.94515,28.104555,38.7295,29.905441,28.169329,28.675848,30.417242
