,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,103.15412,82.71694,103.99621,96.99551,113.05285,92.92355,101.67747,97.012665,92.962814,85.661896,93.34677,100.09376,94.777084,95.43912,93.849525,78.67625,92.772575,94.813324,97.2552,95.68626,80.486145,98.83223,102.99382,76.380516,94.996574,96.74087,100.9488,95.0949,92.38828,95.53541,116.56315,108.925316
layer_14,93.641624,96.97362,95.00339,93.274506,77.1868,88.6732,91.5859,92.13113,94.36857,93.536835,93.75264,93.4265,90.629005,96.59025,51.21582,90.444214,85.69398,93.520935,93.622055,92.20817,98.59481,98.21972,89.04252,94.80486,92.983665,94.6499,96.93255,94.64456,96.47185,94.8098,94.92268,93.28557
layer_15,96.29993,101.310196,87.86714,93.29029,93.95149,104.350075,94.23703,99.48961,95.81793,95.702095,94.398125,93.08132,88.209854,88.23324,92.624084,95.32952,93.44216,91.73984,94.460724,98.62868,92.5533,80.908035,92.25856,90.06319,91.79079,90.86409,92.38366,93.11718,90.40906,94.337845,91.37422,91.89991
layer_16,97.61807,88.13513,47.767887,92.903366,86.769005,94.083176,95.12281,98.3988,81.00069,90.5845,95.96409,91.897285,90.8845,91.826355,92.48546,91.205315,92.3004,91.56622,90.05341,90.62207,89.028564,91.73781,94.45401,78.49709,90.902985,90.83899,70.36204,83.15365,92.765526,93.27568,93.6507,92.67211
layer_17,91.47177,91.87934,90.410645,89.91287,78.4929,102.07658,74.32088,78.161156,87.05018,87.69662,89.776566,94.755,88.446945,89.86017,97.03421,93.03217,80.0618,86.96169,128.90833,88.175545,105.06349,92.33944,133.67152,98.16445,93.31689,93.1738,91.322525,93.88502,111.16772,82.042595,91.698326,89.69855
layer_18,90.7066,91.49134,91.25577,91.12802,89.14317,84.477036,54.06807,71.214005,76.49091,54.739315,83.492256,77.634315,90.502075,90.09563,91.81257,89.66244,89.99269,88.545265,77.176605,94.19949,88.54916,91.18767,92.425415,89.960556,89.13081,96.02339,90.80409,90.22831,88.796295,91.49076,91.20099,90.505745
layer_19,78.53449,79.74088,84.42928,59.593838,93.47929,87.341446,93.159035,96.759445,82.21342,82.09574,87.82517,109.05339,89.70812,93.13678,90.34873,86.320076,89.895546,93.49108,91.621376,89.39054,80.634384,90.9991,68.02117,83.79139,88.03275,89.52499,79.80463,82.87545,84.64591,100.48162,84.93064,94.561264
layer_20,92.00449,74.967834,85.297295,76.94908,113.045006,107.64639,86.89713,132.4548,90.24868,92.05927,88.96715,88.49018,117.70248,74.91476,89.33311,80.59505,93.0713,92.42571,91.71522,83.05165,84.20349,94.79179,45.75687,90.88719,87.420494,84.77907,90.98799,95.14397,93.19693,92.409355,89.950836,89.31671
layer_21,90.26307,90.128944,92.204445,90.107086,94.89861,119.89725,82.6189,90.55817,106.500175,94.805305,92.462875,88.65224,94.656876,78.80683,87.709816,92.57006,91.36669,90.9951,85.658424,90.97177,103.739395,81.50569,96.74226,93.8183,91.75027,86.34303,80.13385,88.176994,92.1202,85.1554,102.362915,94.68473
layer_22,91.60862,91.12755,90.35299,89.993835,90.12817,93.06828,91.357796,91.23507,90.7227,90.805504,89.332695,91.72024,91.45374,83.82764,99.59801,88.290115,90.42169,91.67597,92.016815,92.320435,93.70187,84.86069,78.72628,87.78702,99.83295,91.50204,90.22673,88.47954,91.33599,87.799286,95.70089,107.910706
layer_23,88.69187,87.17174,83.613556,78.870384,88.252655,83.77545,87.9278,89.72669,89.77941,84.094215,82.40216,87.586334,91.19559,91.19103,90.157906,90.68029,90.456,94.84974,91.17768,89.10831,85.530975,91.65436,91.49659,88.132416,90.71601,81.967354,90.91591,89.87006,106.890434,96.536415,86.131645,97.014366
layer_24,92.71696,92.39306,89.94575,92.90458,101.128006,93.08524,93.26803,99.39341,93.80627,86.05741,96.32469,93.95814,92.47139,92.55856,90.38871,87.827995,91.32863,89.868095,90.60664,90.392784,89.272064,96.50831,92.794266,93.741234,89.951744,90.93704,85.620865,91.14381,90.63249,90.57139,76.95589,73.16822
layer_25,79.935,91.92884,77.43879,88.53891,83.96211,89.4094,86.24154,92.07568,91.7839,91.105515,92.70647,89.95521,93.494064,89.93013,93.217255,94.7571,89.97471,77.325264,90.0057,88.37258,90.051186,73.14488,80.57112,90.23257,87.635925,88.61397,91.50252,90.51058,88.06999,90.59331,89.33696,81.26005
layer_26,66.13829,87.16919,91.157524,90.09429,88.94966,91.03583,91.21121,87.64258,92.56403,90.78447,93.98315,92.13193,93.06588,94.68093,92.338005,90.81589,89.806984,91.15415,91.261505,90.112015,89.58296,88.22648,77.55844,90.98576,90.99901,88.60886,90.05434,85.69195,85.93775,79.58081,76.51981,90.22618
layer_27,85.77158,99.72562,91.78449,89.16619,75.97141,91.63107,92.379524,90.99693,89.56135,87.83721,85.10613,99.24899,83.70319,84.785446,89.84417,80.127556,94.2229,91.15693,86.32256,90.965996,72.05793,87.735794,89.20903,78.446846,89.819916,93.6627,90.71656,91.45049,89.86113,91.51176,92.31179,89.61877
layer_28,91.5623,92.51391,83.523735,90.530075,88.5956,81.55198,74.9141,71.11303,89.46625,91.51174,80.90449,85.397896,52.495106,59.59246,78.60637,76.52297,89.71176,87.94859,91.9117,86.464455,78.92909,86.22113,90.71576,88.083046,87.34743,90.58928,90.950134,84.18812,85.61032,93.736374,113.99759,91.57798
layer_29,85.952995,87.26535,78.47432,88.25228,115.812584,91.866066,109.038284,99.13454,86.53714,89.13407,87.713036,87.94857,81.90584,81.80301,84.468636,81.81887,69.28723,84.922035,87.643265,63.41785,89.65372,84.9525,89.62403,86.88707,87.96776,83.87499,81.52231,64.361336,66.89401,84.67461,89.53246,77.1533
layer_30,85.26548,86.368385,85.04537,86.23714,82.95812,86.318985,82.5443,94.3138,85.613396,39.23826,83.1741,51.272232,82.760025,78.940125,81.67479,36.22796,65.24813,97.52651,78.21935,77.457275,84.55462,91.8429,85.784805,84.09457,85.47447,73.99446,86.43774,82.92313,86.388306,76.208984,84.15295,78.494576
layer_31,69.286316,71.03867,75.25415,50.413162,77.290215,83.056335,79.54714,86.779755,32.59974,47.64513,56.410004,72.02704,47.78942,76.99141,58.824608,80.91111,82.46263,86.28029,81.343025,83.33658,60.44571,74.98012,50.15297,57.33424,77.27796,74.431,79.796005,80.64365,77.46057,81.88587,81.57484,83.52864
