,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,4.060945,3.0674407,3.7359123,5.131444,4.2306695,4.22992,3.9035063,4.1059227,3.0978892,4.493391,3.419787,4.455432,3.2252457,5.0323553,3.050296,3.542917,4.943103,1.3301612,4.713835,4.9966836,4.01576,5.878653,4.056394,4.168416,3.3121808,5.88873,5.0757275,3.69109,3.3741944,2.8525186,3.7906682,3.5265086
layer_12,2.0311992,3.3541129,2.7749305,3.1026042,2.723226,3.00151,3.5108058,3.0011096,3.3929367,4.262922,3.0101805,3.1478093,4.9176507,3.2736015,4.9756546,5.578706,4.2782674,5.7456627,3.728216,3.2955093,3.766457,4.6968446,5.599534,5.230569,6.072166,3.639402,7.4059563,4.146533,3.3743947,5.4585085,3.0082176,5.0365944
layer_13,3.9476073,4.3416543,3.560933,3.9577537,3.3039417,4.1829753,7.130133,3.8404863,4.360447,4.849756,4.980445,3.3008654,3.8901799,2.7985923,4.068706,3.383473,3.5213506,4.8721952,5.12593,4.473913,3.8037639,4.7688093,3.3644042,4.2394958,4.232353,4.2676845,4.3986135,4.8605003,4.607718,6.714334,2.0093977,3.2685103
layer_14,4.2529693,4.0880237,4.501339,3.7964318,3.0903583,5.3249364,3.3055856,4.0501018,3.615358,5.174576,3.8722675,3.469868,4.254106,3.108592,1.0008669,5.784189,1.7211169,3.479431,3.0805635,3.2056875,4.1179905,4.611748,3.3480089,3.8335593,3.5382018,5.342426,3.3214958,6.0006504,4.012102,3.4992063,3.5930107,3.232627
layer_15,2.5372393,3.7986765,3.8577232,3.6194646,3.9251673,3.5466409,3.5384495,3.9366236,3.7824452,3.6498232,4.55555,3.6018243,3.9110003,4.17429,3.6398492,2.4661758,3.8056326,3.3856864,3.478913,4.6723595,4.10307,3.5970852,3.9480014,2.828384,3.0055976,3.6007466,2.9780502,3.2177913,4.3505416,5.07291,3.7664392,5.314516
layer_16,3.8091881,5.51433,3.0872543,4.1580415,3.3765664,4.4885306,4.929244,5.021595,4.5638266,4.0774403,4.2938056,4.133286,3.2585683,3.1422179,4.0544553,3.9058735,2.7131581,4.2243176,2.3489108,3.505295,3.614744,3.5747645,3.697898,2.9239354,8.474695,3.2278855,4.341494,4.505366,3.4777913,3.5944786,3.3225253,3.6486013
layer_17,3.7613056,3.411481,3.4486108,4.2518682,3.9545228,2.6670845,3.4125078,3.428144,3.4056509,5.1232033,4.1777887,2.3020194,4.4598994,4.558277,4.0640783,4.275713,1.3591152,3.8180714,1.7146693,3.2267547,3.1804757,3.7760146,1.5606266,3.5865195,3.2944825,3.4527671,3.3371623,5.0383606,2.1834445,3.3382344,3.1875606,3.539969
layer_18,2.4867158,3.0286162,3.2576833,2.4016387,5.376801,3.9441376,2.6743903,3.1315122,6.5859056,1.4548914,2.4449599,3.9087558,3.7689908,3.5867724,3.3926399,4.927719,4.240974,2.6518967,2.795156,3.6342993,3.5477104,3.5053625,2.751026,3.5216644,4.1880894,2.705045,2.9222791,3.9435756,4.120806,3.1642134,3.6725333,4.155583
layer_19,3.6205268,1.3857863,3.0540502,3.0490646,3.4937582,2.4214232,3.3384273,3.1014779,3.6757803,3.0458117,3.1956978,3.4953876,3.5647993,4.279977,3.7051928,3.5971954,3.8880587,2.6093044,3.6522958,3.240814,2.7721205,2.0515008,5.520525,3.4911673,2.5144038,2.4662447,4.1335034,3.6391175,3.6940584,4.237395,6.2219334,5.596557
layer_20,3.750384,3.9043417,4.6663632,5.2915516,2.4407833,2.79859,3.6898186,2.400425,4.9836154,3.632304,3.405747,7.4381037,2.653241,2.7246187,3.5052824,3.135794,2.8482316,3.3261642,3.1683018,3.1997948,4.598677,4.233175,2.420643,4.5993333,3.05048,3.0767286,2.9948208,2.9673705,2.6526415,2.8301728,2.793032,2.8655677
layer_21,2.941047,2.8104973,2.6034,2.6714272,2.9322648,2.133105,3.1655014,3.1682925,2.5254064,3.3099577,2.773394,2.8979568,2.6024764,2.7897713,3.194595,2.1041737,3.8359895,3.290405,3.1029465,3.7609138,2.98688,2.6074638,3.3005524,4.2751513,2.7159758,3.9241264,4.3474674,3.8288527,2.3313801,3.6747694,1.7395247,2.7319798
layer_22,2.9755306,3.108019,3.1994529,2.9475284,2.7831903,2.9356208,2.365878,3.303545,3.3521264,3.2195666,3.0173223,2.9807901,2.2718215,3.5901651,1.626508,4.5426893,3.77521,2.800173,3.8433495,3.1136413,2.1674864,2.4849963,2.4437597,3.0200381,2.4644732,3.0157049,2.7638206,2.9374666,3.0579817,3.2172103,4.914798,1.6354601
layer_23,6.34137,3.5485182,2.2958043,4.190078,3.2262216,3.770128,3.8121676,3.4587793,3.4847965,4.0531178,3.8158772,3.076515,2.689132,2.8184292,2.847138,2.6429343,4.448898,4.4346223,2.8910441,3.3192475,4.1152515,2.109666,3.2076418,2.4263003,2.1779227,3.2895677,3.7924354,2.7520907,3.186476,3.3875358,3.2608497,2.6193154
layer_24,1.9190007,2.7572901,2.2332804,2.4889607,2.8301053,2.8826349,2.5421426,2.7842145,1.1717706,3.9133701,2.8268394,2.9498034,2.694608,3.1838229,2.9658117,2.941166,2.9755347,3.004029,3.2278507,3.6644955,3.5051296,2.7665336,3.0452595,2.9086323,3.836602,5.7264314,5.1138644,3.332604,3.7653031,2.9878612,3.2328448,6.4352226
layer_25,2.9824545,3.15598,2.8459516,2.4828122,7.3366547,3.0077257,7.12775,3.1249557,3.0980213,2.9142802,3.1146073,3.2764916,2.4329114,4.5988965,2.685229,2.7977781,2.65823,3.2022262,2.7886195,2.9453602,2.7188957,3.0078366,3.1407678,2.8455255,3.2702384,2.5731647,2.8878434,2.9141774,3.0488071,2.6325464,3.2160892,2.7807045
layer_26,4.283219,1.9533348,3.3371205,1.9876163,2.3367224,2.957971,2.5398922,2.8260868,2.8188653,2.779078,2.6615112,2.7346146,2.8841848,2.772893,2.7475004,2.2933323,3.032491,2.9048355,2.8052533,3.1331975,2.7814507,2.3645039,5.0620975,2.358714,3.2525322,2.6499949,2.7695637,3.563387,7.841521,9.668047,4.197497,5.343372
layer_27,2.2071376,1.9130934,2.8207927,2.0706344,2.6743295,2.4707966,3.1742234,2.7677114,3.163595,2.3397293,1.312426,1.8581932,4.975052,4.371437,3.0411594,3.0021427,3.3751938,2.6209922,2.5472767,2.6233008,5.0906925,2.9766393,3.0176907,2.9112031,2.6710093,2.4211874,3.9761157,2.2533548,2.786789,2.9271111,3.730021,2.9240634
layer_28,3.0784538,2.9001687,2.486464,2.6603742,4.1399074,2.5673501,3.8934546,6.737434,3.3942163,2.914102,2.655654,2.4980137,6.9798355,3.266084,3.7927673,3.5615673,2.6991184,3.020357,2.8337169,2.4604642,6.1929193,1.5309286,3.1659286,4.0452332,2.8412902,2.5553596,2.4590302,3.77586,2.8192358,1.4195879,1.3663578,2.2605755
layer_29,2.850766,2.3068805,3.5763118,2.2936308,2.1687193,2.686759,1.9552861,1.901513,3.3874884,2.8728642,2.4869313,2.8111181,3.5017347,3.2382376,3.8460903,3.7905273,3.8424613,3.213539,3.13853,3.6478865,2.9134936,2.8277717,2.8497524,2.8304586,3.8218844,3.2555168,3.283468,2.9152153,2.0955648,4.8347034,2.8079236,4.6478333
layer_30,2.6495142,3.0384674,2.770866,2.386922,3.7919676,2.7805974,2.3802667,3.8698063,2.9306352,3.5751812,3.0378919,6.112815,15.48441,3.7307673,3.3415005,3.1463997,3.3053505,3.618603,2.8838363,3.4927487,2.4057665,2.287844,1.8938318,1.2998079,2.9285812,2.6659164,2.425328,3.0219972,3.8984861,4.63987,3.9873629,5.309206
layer_31,4.9590535,1.7286509,5.7089343,5.29119,2.9505465,2.240842,2.042018,2.734139,0.59713185,3.6225986,3.2301416,3.5021973,3.0564203,1.3931915,5.35468,3.2194734,3.1038976,2.5749424,2.844136,2.6699276,3.3819025,5.7783685,2.6221569,3.865476,2.6682324,4.334981,2.923826,4.915411,2.6041477,2.8843923,2.6229308,2.377648
