,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,28.702694,33.400208,34.51678,26.073994,33.79438,36.160107,32.207367,39.2948,32.158325,33.18392,37.128304,21.596653,28.387068,33.86398,32.21881,29.652845,34.095913,46.93787,31.337866,30.703077,27.282362,30.280987,42.690456,33.385914,34.261574,26.59873,40.94478,19.75945,33.53294,27.243383,34.923443,30.170933
layer_12,52.25105,53.13568,38.294914,32.841366,57.66573,31.32717,35.963306,32.87055,33.413025,31.566685,32.776966,32.451046,36.225216,23.633034,37.15126,39.909027,30.087217,42.511974,32.436356,30.130756,32.48529,29.345072,31.255064,32.987167,31.74318,27.139757,24.55889,39.500145,33.63197,34.135384,27.932701,51.863167
layer_13,22.479359,28.519344,37.110817,32.61898,28.4827,34.305126,57.295982,34.45111,29.886084,34.755787,40.623512,26.026112,31.203176,25.989325,31.73641,36.519043,28.313194,31.333832,34.967182,30.215284,26.176538,31.930933,35.713623,43.122646,31.317814,25.573921,28.334469,30.840925,33.669724,35.192043,41.660587,35.945324
layer_14,36.981247,36.627476,35.507973,30.936785,25.901094,25.034298,33.98848,29.02547,27.35724,31.64844,34.748856,31.788185,29.261463,54.233334,13.974026,36.08762,28.919207,35.024105,36.06533,34.853786,45.51118,23.637196,29.25825,31.686129,34.10359,36.614086,28.486685,37.892048,53.253906,34.354744,38.946754,34.687454
layer_15,31.15833,27.60105,26.816597,30.859179,36.614918,30.931316,31.578041,32.684513,33.35842,29.50473,27.78659,32.481262,35.831924,47.078785,21.746803,47.28631,31.5298,31.964914,31.309557,34.038692,34.21902,28.323347,34.358906,34.71556,32.899662,33.040585,32.778202,29.702732,34.259136,32.55666,30.702456,25.8857
layer_16,39.276306,27.489965,19.961126,29.33261,31.210457,34.297752,44.55974,27.700098,43.450626,32.29226,49.30513,28.70525,33.763775,33.56265,31.574646,31.430319,34.825523,54.652275,44.19744,41.412155,32.43877,31.087593,39.36354,37.581284,25.88364,30.012363,36.3124,38.734234,28.731361,31.530819,32.785625,29.896557
layer_17,36.624783,33.435654,32.8401,30.24961,41.561577,48.03807,51.75473,34.300926,33.273453,36.373158,19.231842,35.600937,39.253906,41.66152,30.131329,34.16843,21.844404,40.071903,23.05357,39.047897,48.21565,33.78598,44.122803,41.95643,34.0574,33.497616,36.73903,31.822725,59.358376,59.95809,34.38481,30.106558
layer_18,36.524155,39.86355,46.236168,36.20803,30.148417,30.195456,23.533663,43.299248,30.708899,24.514994,30.7912,30.224934,27.17703,31.23529,29.824036,30.903551,29.115614,34.319664,29.013592,32.19887,28.61068,44.396824,38.816353,33.147827,36.687683,25.877388,32.24331,33.568882,33.471077,37.37874,33.60451,39.354607
layer_19,28.577145,30.959576,36.556522,31.008408,33.09622,32.345028,33.520245,30.474808,49.15818,42.857918,38.185894,45.88507,37.454693,34.205265,32.74702,31.073156,33.048786,31.815197,32.97725,37.64998,35.334366,41.41601,24.137953,36.20332,33.208042,33.733147,39.810383,56.5914,32.71218,29.232996,25.765894,30.367893
layer_20,29.195534,28.838215,31.359797,29.94324,32.480137,40.618256,43.656284,42.004623,39.223473,35.983788,33.93,38.815903,39.609497,36.696312,39.485146,36.652645,32.176834,37.508774,38.586964,36.318817,31.32883,33.804623,21.5494,36.470577,35.558376,29.244457,32.161247,38.285942,40.492355,38.839302,39.87242,35.844013
layer_21,39.0108,37.681946,39.566776,37.28573,40.329693,35.497784,33.247482,43.035435,30.850784,41.07454,39.028778,42.169315,36.205837,31.316298,31.737957,34.929432,38.307915,40.664448,39.84783,40.87802,31.128569,30.401918,39.024185,31.47895,37.209988,29.56209,29.247583,36.802624,50.23542,39.25056,33.167847,38.814114
layer_22,36.98588,36.284092,38.87044,36.06213,36.345333,39.01644,37.025784,38.327908,38.760075,36.150646,37.113926,36.46728,60.536522,34.59506,45.30522,34.431145,31.464523,37.36168,33.713028,37.02963,39.22846,32.284973,36.41419,32.701893,38.27388,35.98862,38.73891,39.6737,37.29496,33.990665,36.202965,24.342936
layer_23,38.691628,35.677235,33.925922,43.63323,36.66083,35.6292,31.809177,35.685177,35.84729,35.632633,37.960133,36.66178,38.348236,39.159176,38.644623,38.815117,35.831154,36.39488,34.021366,45.11101,49.701378,39.092968,40.00838,34.515724,32.152996,34.45626,39.230183,46.920387,41.35764,38.0713,37.632217,37.84702
layer_24,37.253254,38.615417,33.859932,37.350616,40.050827,33.668934,35.358204,36.09174,31.770542,36.38657,34.378525,35.006336,38.123943,31.386198,32.739346,34.408047,39.770393,38.96684,39.237553,39.980255,33.738914,34.530514,34.065956,34.61708,37.297466,38.066765,30.999165,38.709476,36.78127,37.59483,35.61698,28.972973
layer_25,36.18426,35.727577,34.000412,35.110172,20.794605,37.212,22.319788,36.11106,35.788464,36.41924,33.994133,33.704113,37.358154,37.034283,34.385113,37.9414,38.26688,26.704832,40.917152,43.26396,37.412766,30.818554,32.663853,34.160633,36.65824,37.964535,37.90113,34.47749,26.895153,37.152252,38.672905,38.667202
layer_26,27.420898,36.277916,35.34858,35.365734,37.281364,40.661713,36.194355,38.436054,38.040817,39.526093,42.251778,38.471428,38.227676,37.999706,38.056984,45.227966,37.50568,37.4291,39.738426,40.147186,39.67308,27.779968,33.796192,30.83913,34.335136,34.42533,39.45149,38.09315,31.7337,24.080252,33.46931,37.158268
layer_27,34.64178,40.626713,37.112576,43.614372,44.01072,38.33986,38.737556,36.11978,38.610596,38.17162,27.081339,39.293236,32.44626,43.37676,37.335384,37.254498,36.741177,38.521645,35.312965,35.270126,27.235777,39.459393,37.177242,33.88303,53.83206,38.541595,38.6449,47.637836,34.98736,37.28854,39.404892,38.557526
layer_28,38.25998,42.490414,35.38407,40.01541,37.206398,26.91273,37.025223,29.391747,32.963963,40.755363,31.038534,44.207012,40.255196,28.169233,23.591253,39.285763,38.820213,37.612316,37.64288,38.675938,31.109446,35.296818,41.84677,36.679394,48.551144,40.397514,43.152115,44.780064,43.727566,43.69305,67.00959,41.823494
layer_29,38.988716,36.15786,38.477375,37.6847,45.02648,36.354824,42.028873,37.60506,43.926105,40.146637,37.847755,37.24461,27.89238,34.34924,40.96218,35.820805,35.83517,34.140335,37.270454,21.240507,42.191624,36.983627,39.618454,38.209255,32.26332,26.80848,37.655174,42.87398,21.855024,23.946136,37.272076,25.197655
layer_30,41.716866,43.20202,45.208878,42.089474,47.34095,63.860485,43.65796,31.680737,37.900635,12.783662,45.46932,29.658466,25.616825,41.244667,47.38561,19.758287,26.665848,32.93368,28.289265,31.7157,34.995102,54.06557,39.793953,34.68387,38.57095,34.337563,41.0712,34.9614,37.08195,35.783775,38.4608,32.050514
layer_31,31.489315,19.44085,37.633076,18.677874,49.429077,49.515175,45.962822,41.68423,5.870025,18.307215,28.87579,33.99283,25.450129,12.553513,37.765556,29.68451,45.687588,46.987,46.487324,44.838245,29.552732,36.705585,20.134682,35.458035,19.07622,30.76602,37.775757,34.65272,40.69125,44.766113,39.14264,44.64217
