,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,5.8560114,4.1122046,15.711602,8.63614,3.2798538,3.0021992,3.3431773,3.0494938,3.1629782,3.3097892,3.018466,3.178776,3.7341702,10.589117,4.456761,3.801437,5.37417,6.109547,5.2751627,10.490508,3.3567066,5.9675493,7.5635924,4.0968766,5.88658,8.08918,8.027842,3.8231595,3.5126274,4.7701383,8.12849,5.080489
layer_13,14.934673,10.0511055,9.956694,5.800217,10.899627,3.483998,6.805352,4.993223,6.6361847,5.3705454,5.0741143,11.664688,14.810626,18.235424,8.177481,3.0746734,8.596079,10.042264,4.531445,9.05902,8.149048,9.417634,7.723794,3.4498916,6.8144073,8.190348,7.9835844,7.1516476,3.0759044,4.4193425,19.998667,19.165596
layer_14,7.0106244,7.169713,5.6919265,5.753151,4.058975,11.629635,3.393527,5.2770767,7.0901875,5.399952,11.95401,6.835965,4.31041,10.175325,2.2196202,5.8616776,12.683123,3.676629,3.5061703,3.2970572,7.667012,14.088159,3.8177953,7.984576,3.2867825,5.2685013,5.8597674,4.244985,4.8171,8.739548,3.2005088,3.1315541
layer_15,12.466543,8.601941,3.3904383,5.052492,4.8900375,4.9615803,5.4428163,7.6779366,7.726253,5.9437976,8.431553,6.06949,4.785342,5.2718925,11.77406,13.243024,4.172531,4.8780127,4.474545,12.764412,4.831555,3.49347,4.2119117,3.029062,3.0029075,3.3603022,3.1445985,3.5310385,4.635566,11.63817,8.055774,11.872259
layer_16,13.412757,6.7509565,6.96332,5.977114,3.7289686,9.244716,14.509192,11.23088,4.273293,6.1750617,14.778791,8.995599,3.7326868,3.256801,3.8252087,5.979701,3.9750319,4.0359926,7.596705,2.9976482,7.0513835,17.94935,4.306894,5.33484,11.408161,5.974718,8.184387,6.844378,6.891908,3.99068,5.0568047,7.4352603
layer_17,5.5714216,4.507826,8.824066,6.1902857,5.2292504,3.3586998,5.394802,6.2684374,3.3847136,3.2939312,16.147654,5.377128,5.016218,5.098748,8.150347,4.444976,5.02043,10.231898,10.139773,11.558095,7.7625217,8.33918,31.897879,7.6145267,6.1556535,3.6874511,3.471446,6.6744833,8.427497,4.3946996,3.5821185,4.4568415
layer_18,2.978788,3.3248043,3.1308956,3.414337,7.768567,6.845523,2.9779506,13.987869,9.118686,4.3682942,18.21469,5.676016,6.8484826,4.0805693,3.3466344,9.439834,21.596972,9.181577,4.678933,3.8117561,4.2891784,3.488655,3.310392,3.8763773,5.5968175,11.760927,3.8222582,4.4296126,5.3180213,3.160959,3.9391017,3.6946175
layer_19,6.1274667,23.101706,4.8290176,4.8297267,6.5230713,8.2150755,7.4532437,6.3895073,4.519403,4.3841414,4.074396,3.585747,4.8705826,3.0518024,10.527028,13.009342,3.8176217,3.2593384,3.5869339,3.9730213,3.6815662,12.584104,10.455806,3.6640732,4.7678466,3.5120294,5.4922605,3.9238582,5.1689286,3.5871394,11.891981,10.000744
layer_20,3.7884374,9.248812,15.28842,11.683912,3.160217,3.8003385,3.4325893,6.738566,8.856672,3.713205,4.3371487,5.018268,3.290517,3.1000087,3.544786,8.082009,8.290409,4.6840067,6.4415426,6.813051,4.6341314,5.776996,8.677023,3.0890567,6.8319607,8.347588,5.72824,5.06659,4.1874695,3.1808517,2.9283438,3.2203984
layer_21,3.0898757,3.360093,3.110741,3.0106394,3.190687,3.2589374,5.680799,3.5756662,3.2304502,3.3088577,3.071082,3.2499547,4.3856544,5.558748,4.9933605,7.25023,4.0731826,4.8500423,3.3111317,2.9348276,10.507906,4.7468724,5.101672,8.007156,5.364869,6.6648297,7.7430763,4.372327,2.9201183,6.1094403,4.6356483,14.857776
layer_22,2.995778,3.6781077,5.4714265,2.7678065,3.009284,3.7146912,3.7140214,3.576614,2.8490884,3.4440632,2.8310013,2.930029,6.3413744,4.0344553,9.95793,9.495059,4.5874124,2.9809813,2.9137793,3.1507232,12.928488,2.9094336,5.54631,3.9035425,3.0686316,4.53687,3.0339277,3.3051808,10.090456,5.60846,3.4229865,3.4050155
layer_23,3.0467322,3.525583,8.193047,4.552606,6.569573,6.077443,5.193416,4.091007,3.432023,2.835674,3.960388,4.3371816,3.1023033,3.495465,3.1611598,2.9324226,2.2998853,3.711428,3.2948625,3.3306894,3.26495,6.2810974,5.030863,3.7866013,5.638718,6.933132,2.955287,3.8623464,3.3578324,3.0220947,4.708048,3.9537296
layer_24,4.1210756,4.4842925,3.8633535,8.4265175,4.4975963,3.4082828,3.1588035,3.6184552,14.439555,5.89051,3.5688996,2.9150085,3.803308,5.7068214,5.0274067,3.2264438,3.1059573,3.127535,3.4738646,3.3967881,3.5075824,3.7716255,3.3038585,3.7419863,2.8663116,2.837037,2.6925042,2.8905482,3.2374578,3.057275,3.506062,2.7925043
layer_25,3.6426678,3.9532087,4.7875586,4.6058426,2.4318752,3.0320148,2.7141075,4.198394,5.0637417,6.6737347,4.693341,6.068552,4.7642913,3.610994,3.3176255,6.380777,3.5102327,3.3751051,3.186093,3.8133967,3.278903,2.9534974,2.5963783,3.6369078,2.7701557,3.2214942,3.0046906,3.1339614,4.366334,3.0437946,2.8757284,2.8924367
layer_26,2.5876038,3.9086986,2.7687845,2.8603926,2.8727322,3.1350195,3.230952,3.7907562,4.5347595,3.1689978,4.1113358,3.5609663,3.4165637,3.6610749,3.4588041,3.2176256,3.4384573,3.3118994,3.0713773,3.4257407,3.1708128,3.969995,6.238332,8.288681,3.1928387,3.8384187,3.516013,4.198462,4.381839,6.0222874,4.7464056,3.3663106
layer_27,1.9838686,5.1293626,3.989102,3.0141804,3.1738055,3.2707746,3.287044,3.196323,3.0390315,3.5817544,3.5527265,5.661778,2.9006565,17.016077,3.9175384,8.010743,3.759415,4.270128,6.782603,4.0886374,3.7942793,6.6291165,4.3099437,10.155178,5.6767306,5.332277,5.502866,4.0955663,3.9946413,3.0818448,3.2286546,3.017141
layer_28,4.3710527,3.257137,5.209499,3.6238294,8.572276,3.0602372,14.567397,5.024125,4.003692,3.4637768,6.0906873,3.6915667,4.2203226,3.877222,4.8749194,4.0141983,3.5720868,4.201553,3.0641756,4.1033816,5.1149426,6.4681606,3.1366394,3.2266707,4.450545,3.30784,3.2787101,6.031459,3.414535,3.9651504,4.2720857,3.4387662
layer_29,3.56405,2.643836,5.1042147,3.2598503,16.109198,2.9085217,11.987815,3.6916497,5.852223,3.6334333,3.6009767,4.5517244,4.2161665,5.313292,4.0853295,3.9079504,4.702729,5.0274425,3.9486616,3.1504796,3.8717937,5.0575957,4.326372,3.4834592,3.193459,3.2929103,3.2655027,4.639887,13.40035,5.7293744,3.5583923,8.953025
layer_30,4.563095,3.5870066,4.0487185,3.9899955,5.6493554,4.1163974,3.9618118,7.7259655,3.8910172,2.66941,3.9653835,3.276618,12.302519,8.342292,4.309324,2.1689224,4.3384643,6.144386,6.8108883,4.914883,3.2817354,4.542101,5.3408494,5.3328304,3.8643265,2.9820848,3.5926073,4.3583837,2.9247916,3.85654,2.9363065,3.2330077
layer_31,8.6877775,8.837026,10.188297,7.7849536,4.8933706,5.233646,3.8787456,5.731822,1.5403173,2.57149,3.6353822,3.3919773,2.7071745,3.7083976,3.487448,2.459886,4.727759,3.9807472,4.3090997,3.9067645,3.8999999,5.6706734,3.3131132,4.611578,7.1227784,5.852286,4.998783,6.9360685,4.929285,3.6058176,4.4001975,4.266298
