,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,79.83732,79.54305,76.04867,79.450554,81.65059,79.4819,80.65383,80.706635,79.37934,80.10215,78.66025,72.9548,111.95093,72.23789,128.21439,80.17453,78.4645,81.71834,78.79014,82.16213,71.28459,71.57574,72.21171,78.68091,81.271805,83.368286,82.62068,81.58506,86.6031,73.73601,81.006195,77.97679
layer_23,79.515816,76.14059,94.66235,90.90497,79.175705,74.573586,76.68324,80.55567,77.57246,81.09972,80.155266,80.0034,81.86643,80.36067,81.02552,81.65876,82.920715,81.19914,83.493645,84.206985,81.09364,90.77938,78.488625,60.35231,59.30138,80.72125,82.34148,85.56042,81.53793,82.37446,71.906136,79.26648
layer_24,115.48413,90.530464,76.35339,84.688965,74.94166,77.59249,83.94942,84.741295,131.35374,79.96123,81.741394,80.12231,85.97755,85.15957,76.851456,83.55003,84.66092,82.671486,82.69481,82.605865,75.41462,76.96581,75.49639,72.36302,79.2149,80.160614,74.9536,79.12772,82.04175,79.60638,76.96858,72.81379
layer_25,74.399216,80.80226,74.34616,78.42631,77.40285,79.892426,79.23092,74.792,78.094444,70.89761,75.87865,74.25628,84.85161,78.15895,79.562454,74.7215,79.7815,62.65752,80.05113,82.530594,79.350464,71.5635,79.55308,77.10818,81.94331,81.89701,80.43547,78.0591,87.35269,79.88972,80.007904,77.19331
layer_26,70.670074,73.99962,78.86034,76.99354,79.60163,79.76374,77.793304,77.71556,84.025116,80.32887,83.71946,83.602516,81.107025,83.252754,80.91384,104.00171,79.78946,80.785416,83.80269,82.31421,80.671394,69.9215,76.23499,74.58977,74.44253,74.42912,81.92597,71.43124,77.5617,69.75682,80.722664,78.73482
layer_27,76.69592,89.391975,78.441734,77.95583,97.67874,83.998924,83.318924,76.636024,79.33588,79.29508,63.483967,99.67505,76.80786,74.68035,80.72004,76.33989,78.61307,79.21792,84.37307,79.45487,75.06395,74.19095,81.928825,75.07677,94.498245,79.46668,78.1309,84.27645,79.814545,79.90564,81.750496,80.04211
layer_28,82.149216,86.90265,74.39439,87.37669,65.69559,83.88442,80.06617,75.55731,82.40629,79.8024,68.85624,78.9242,64.38716,48.999786,65.969154,67.83684,80.095,73.472275,79.41278,75.719864,75.851944,78.988045,79.84709,78.08821,86.42928,83.2942,82.35905,76.89427,94.881035,82.43866,194.70473,94.79773
layer_29,86.18308,75.58807,63.910503,77.00766,134.39961,75.70954,107.709045,84.23085,76.25849,80.00798,78.048035,73.46242,59.30789,74.45888,77.27555,76.73333,57.39767,72.899086,72.12287,28.081589,86.54879,74.26565,79.48019,78.9745,73.40154,65.400665,75.52048,70.748116,40.106106,78.19234,81.18339,56.002094
layer_30,85.83896,79.20343,81.20521,88.48054,79.73808,95.25468,77.39104,103.80152,78.645195,34.597286,81.50774,34.784374,72.355675,65.60086,132.63531,46.75407,36.724915,89.539276,81.605576,73.00028,73.927475,92.168976,81.710495,98.08349,83.135574,73.7949,82.20394,73.628944,83.08899,72.42855,78.23651,68.30058
layer_31,68.927765,38.067833,56.419273,38.160915,78.47735,70.9953,89.30934,81.035645,21.240513,34.935505,63.365005,64.82572,59.224304,46.969223,73.05021,61.10801,84.381645,82.04981,80.08042,80.12316,54.95214,71.36264,39.280308,68.79593,38.893444,49.005333,78.68042,63.85305,73.94134,84.67201,80.51437,84.696335
