,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.129497,3.0874553,3.9908128,2.205112,1.6523261,1.1654955,1.9335767,2.2408373,0.9224335,1.5578161,5.803463,0.5292537,3.8593247,4.3122044,5.6060414,4.5891776,2.588075,2.0175326,1.1507533,3.2106361,2.3421423,2.2602015,3.4813404,2.2231703,2.9909651,2.63782,0.71064436,1.4608427,5.21708,3.9760005,3.493738,8.855155
layer_11,1.9448626,0.38429692,1.6981939,1.6455543,1.3456041,1.6507331,1.2674294,2.0962884,0.63944453,1.6143606,0.87617683,4.861649,1.67049,0.9008379,0.44463187,1.6223015,3.1413174,7.21486,2.5509245,2.236878,1.7605271,6.134438,0.89453113,1.7513919,3.7212517,3.6469612,2.2372468,2.8631818,2.2293236,3.23903,1.563311,1.4992938
layer_12,4.468592,2.6048198,4.147534,3.2436485,0.76295185,0.2803363,0.53236943,0.2840536,0.7137124,0.7229427,0.29726636,0.42280057,2.4051588,4.2668276,2.869364,1.2182406,1.8365285,2.3955355,2.5108156,4.230623,1.1423347,1.6214607,2.3766928,1.8562806,4.7525473,3.4677763,4.6851463,1.6788176,0.8089781,2.900365,1.7518338,3.434217
layer_13,3.2585769,3.9346871,3.5970757,2.5192149,6.6336594,0.55354935,1.8953165,1.348964,2.7954135,2.390038,3.3206332,5.1262956,3.3491569,6.7986255,2.4794447,1.650288,2.4487689,3.3117268,3.8458629,3.1166546,2.0796475,3.6965537,3.4278028,1.5523309,3.66525,4.9396935,5.833322,4.5184884,1.1437871,4.580143,5.3797083,6.480523
layer_14,2.3108451,2.9942734,1.7960302,1.4162436,1.1621059,3.206839,0.63651025,2.3262577,4.7691746,2.8898687,1.8257838,2.7612891,1.6878644,5.751519,0.7550615,3.0926979,1.417275,0.99245685,0.64912856,0.51085883,2.9974387,4.950877,1.0793786,2.0619075,0.514698,1.4814678,2.6352203,2.2966495,1.4509,1.8294609,0.48302642,0.41586474
layer_15,2.6598337,2.288199,1.6663382,1.3692218,1.1394871,1.3776227,1.6382899,2.2401025,2.933488,2.5409842,2.3794045,2.0042562,0.8869119,3.4833736,3.128197,3.7929957,1.0004393,1.5887845,1.2532375,3.6513345,1.7513514,0.6525763,1.5124266,0.5052656,0.059735633,0.5439261,0.15512523,0.7964707,2.0676785,3.2703447,2.1218271,3.659863
layer_16,4.12984,2.5670507,1.8572458,1.9818629,0.8620167,1.7050638,3.4478984,2.8138392,1.2042898,1.9227222,3.3377664,2.6631587,0.59696645,0.78110474,1.2036356,1.3434104,1.238844,0.6218661,2.538772,0.5172875,1.211446,2.6819403,1.1129589,2.9336977,4.594593,1.6727474,2.5530806,2.0916703,1.8200368,1.5636781,1.7050314,6.0257063
layer_17,1.2825563,0.9232557,1.3655888,1.5140991,3.1605408,4.8271337,5.983838,2.4211187,0.608683,1.3979927,5.4835744,9.380929,2.416632,1.8017161,5.331258,3.8078563,1.1153013,3.5072863,2.1377583,3.2373133,3.9693332,2.227337,6.872694,4.2461743,1.923177,0.9899983,0.6824917,1.2670281,3.4450195,2.8681855,0.46907976,1.1732768
layer_18,0.1555231,0.29069838,0.6245987,0.47306272,1.7337583,2.8801208,1.1277707,4.0898557,4.6577907,1.4101647,5.603341,2.3249638,0.94395345,0.55659246,0.5959975,2.3545089,2.5887003,1.4297403,1.5296652,1.700078,1.4056122,0.56738615,0.91825867,0.630096,1.2039477,4.2061734,0.907804,0.9548367,2.4811907,0.41278657,1.5472682,2.5811129
layer_19,1.4075389,6.1478977,1.9728873,1.3263804,1.134624,1.4344449,1.0674679,1.0678016,2.111017,1.4477589,1.1042483,1.8622415,3.6284623,3.3962789,1.5491408,2.3222842,1.2433294,0.5109476,0.9919965,1.1933067,0.98176754,2.914193,5.0060024,1.2022393,3.5221324,0.7946907,2.8597233,2.316552,0.62210923,0.6711023,2.7522438,2.8160026
layer_20,1.1834692,2.119845,2.9841492,1.1374594,1.1603407,0.8654378,1.0876666,2.1441867,2.2898579,1.3126503,1.1570923,1.1039735,0.8509605,1.372842,1.0282887,1.6657397,1.0803161,0.6774969,1.3207263,0.9749106,1.3863316,1.7000072,1.9443028,0.47888803,1.6459029,2.2117727,1.840812,2.3790321,0.9445922,0.4155119,0.57732075,0.703714
layer_21,0.63456243,0.7424654,0.42200667,0.7010965,0.66624767,0.9486571,1.139525,1.3663698,0.7827103,0.9967077,0.80735475,0.68726104,1.5054778,0.9027014,2.5065694,1.1252209,0.7461517,1.1204213,0.4606179,0.5600503,2.7118385,1.8697621,0.7027824,2.0105143,1.9312438,5.930673,1.8942944,1.2587299,4.28244,2.813178,4.6580215,3.00223
layer_22,0.5305826,0.5111743,0.72955143,0.63774794,0.5919047,0.8268305,0.7003919,0.4371986,0.5852568,0.8870005,0.60874677,0.45045957,3.734294,1.0772328,6.086635,8.217793,1.4336226,0.28350785,0.9630662,0.5842705,2.7071433,0.73834455,2.5658097,1.676138,0.889248,1.0500128,0.5215918,0.6103032,1.4899083,1.4706427,0.9448429,2.790362
layer_23,1.0788199,1.1191494,3.1919842,2.8040137,1.0239825,1.217465,2.6916094,0.61295545,0.7574966,0.95108163,1.64546,0.39300576,0.4947938,0.480096,0.48473978,0.36376625,3.1943138,1.2892122,7.3586454,1.112953,1.6107644,2.3859751,2.3794155,0.83902586,2.682856,1.3230424,1.4874243,1.1717966,0.89352894,0.75001556,1.2190902,0.83897084
layer_24,4.402121,8.115757,0.85919833,2.588368,0.837589,0.72914827,0.3681504,0.63635665,3.7768378,0.70098853,1.5373605,0.46691132,0.7959852,2.1090033,1.0786037,0.95014805,0.63659906,0.90572023,0.9631703,0.6077088,0.72755337,0.73856694,0.6898401,0.8801792,0.672258,0.4983614,1.0065534,0.5784377,0.6114082,0.5106183,0.5079681,1.7335566
layer_25,0.33112338,0.8703621,0.8232848,0.50040627,0.43313834,0.25748563,1.7246078,0.7369133,1.1408119,1.1047643,0.5486816,0.8560943,0.49356687,0.96768045,0.70149285,0.855263,0.3519353,0.79065853,0.553358,2.2757604,0.8494571,0.66777104,0.41607237,0.65811324,0.49884453,0.5359349,0.6019647,0.7902511,1.5880675,0.7412726,0.65462726,0.92588025
layer_26,0.6859961,0.9388782,0.64377934,0.78079665,0.6844325,0.91667515,0.900684,0.83809996,0.55705166,1.0235635,0.72426885,0.6238528,0.36420286,0.5090593,0.48282588,0.9429357,0.64458984,0.6387563,0.4755158,0.7786776,1.1802117,1.939975,2.050713,3.0741506,0.9118205,1.2929802,0.430628,1.4717758,1.5955496,1.2706451,1.3948162,0.3604704
layer_27,0.80714303,1.3280009,0.41400415,0.9149202,0.9870308,1.029051,0.9159882,0.7693685,0.86465895,0.9388166,1.4018742,2.1516516,0.8251847,2.8445833,0.55287445,1.4311299,0.5617012,0.97345936,2.9467783,1.1480589,2.3419056,0.4877849,0.44327098,1.6283618,0.9342845,1.0083331,0.7805474,0.6866209,0.46393824,0.5066298,0.66802937,0.72058463
layer_28,0.73884046,0.59828424,0.90472734,0.8946114,2.020415,1.1353021,4.3990583,2.400308,1.57063,0.8435768,1.6422246,0.595234,1.5514451,1.1307759,2.371729,0.9841146,0.7415989,0.86952835,0.63788337,0.7396525,1.757763,1.2135175,0.60884404,1.19736,1.0572479,0.8021924,0.75565696,1.5614725,0.85726756,1.3144199,5.0296392,0.90582776
layer_29,1.3147312,0.50011003,1.4059201,0.5295651,4.644211,0.35470402,2.6903455,1.1790364,1.3843307,0.85538226,1.1227559,1.1822085,1.7212504,1.4924024,1.1894984,0.80827516,1.1651702,2.5540824,0.92606837,2.0031683,1.1141477,1.0964746,0.83707,0.8196186,1.2247926,1.1715683,0.8499214,1.5395523,3.6225908,2.389186,0.4310139,1.8641891
layer_30,1.4005728,1.6843587,1.5980588,1.1974384,2.1795402,1.3178455,1.6021898,1.9314308,1.5640911,0.9305846,2.5878806,2.1948156,4.7000813,1.8992271,2.0460546,1.2905837,1.5960156,1.3071339,2.587201,2.57132,1.0849186,2.0614016,1.2819958,1.8761517,1.1335628,1.4541692,1.0252669,1.194739,1.7528508,1.961999,1.2656442,1.3211954
layer_31,3.3765938,4.345351,5.152969,3.9939735,2.2517629,1.2435229,1.7768198,1.6202799,1.699853,2.4888904,1.8206023,1.6503791,1.8283288,1.6953791,1.0772698,1.8639189,1.3552,1.4689783,1.2441698,1.4195707,1.6446375,2.7928302,1.2361951,1.9254855,1.8067635,2.7655554,2.661893,1.9653643,0.9563683,1.7630045,1.264965,1.3424985
