,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.9677703,4.5207624,4.0962744,5.014137,5.55723,3.5338624,4.938119,5.483808,3.9579487,5.0034213,6.3437796,3.900146,5.3351502,3.2372556,4.8127627,3.2184818,2.3481562,5.223182,3.4935572,4.130077,4.478291,5.5342903,4.541446,7.720763,5.3945847,5.547646,4.4246817,4.7792554,5.292523,3.3937364,4.955439,3.8626945
layer_11,3.4510405,3.4887536,3.17586,4.276816,3.8168664,3.7053757,3.9593754,4.246473,3.3849711,5.210259,3.470882,2.9721448,4.0333676,3.5936937,3.7481878,3.876829,4.436369,5.3668466,4.080535,4.4459476,3.4404023,4.8330617,5.531707,4.095748,4.2810574,4.767571,4.217633,3.464007,5.128006,4.107472,5.7495084,3.8573055
layer_12,5.0579247,3.9633472,3.6303377,2.9027767,3.6233802,3.3235648,4.058676,3.4700308,4.1459656,4.6100197,3.481155,3.4560475,5.262894,3.9344096,5.4672236,4.28657,3.9782197,6.869952,3.9680521,4.1032696,4.0879683,4.6757526,4.676402,4.5741615,5.2050657,4.2344103,3.944378,4.2189827,3.9849648,4.706268,3.4298806,5.3428802
layer_13,3.8065434,4.378812,3.9437647,4.243072,4.768375,3.6893306,4.599734,3.8552117,3.76444,3.5284657,4.410856,3.0310824,4.254181,3.6801648,3.9423072,3.8240912,3.643097,4.7408996,5.0314817,4.0109577,3.4425416,5.210007,5.4801416,4.624048,5.1189914,4.0223217,4.386405,4.755897,4.419148,5.190574,3.4379547,4.0901027
layer_14,4.2811875,3.5109327,3.959073,3.9789186,3.4873998,4.4339004,3.634366,3.7476387,3.3988328,3.7887096,4.0763416,4.0523996,4.0751204,5.034875,1.688149,4.7459173,2.843786,3.8031585,3.720922,3.361526,3.5388088,3.3941767,3.8061893,3.6147444,3.7947779,4.2397614,4.6413364,6.1146393,3.1916995,3.7559135,3.2159832,3.3945396
layer_15,4.7745585,4.947269,3.86168,4.2053957,3.8543189,3.4702137,3.6119077,4.996154,6.399437,5.0512295,4.4892526,4.499449,3.5594845,3.5384598,3.4724586,3.3066404,3.6363664,3.898415,4.0488644,3.7254057,3.5325418,2.892825,3.5222886,3.8977013,3.0631065,3.356493,3.0258255,4.1273723,5.727094,4.582922,4.1041355,5.68784
layer_16,4.849628,4.449032,2.48829,3.272974,3.6703775,3.8024614,5.3183866,4.9782405,2.9731736,3.2807078,4.129303,3.4740586,3.6677165,3.4977846,4.493754,3.8702288,3.3086796,3.1251447,3.879656,3.138776,3.3458436,4.510368,3.775722,4.924482,4.1806383,3.557483,3.0027845,3.066407,3.8801224,3.781113,3.1471372,3.401807
layer_17,4.2866898,3.1884735,3.5251944,3.920476,3.3893132,3.7280664,4.7975616,3.142505,2.7788594,3.3304718,3.692997,2.9119148,3.6749225,4.7083926,3.3277225,3.156423,1.3231382,4.272271,1.5273044,3.3634357,3.8997502,4.438237,3.2696235,4.124361,4.3025064,4.608111,3.452359,3.6191812,3.0942788,3.0576804,3.1610134,3.2488475
layer_18,2.9232845,2.9170842,3.1982508,3.9575849,3.8820071,3.1223443,3.1773186,2.5284529,3.8222246,1.853574,4.97939,3.6069176,3.8214984,4.283282,4.138738,6.588401,3.8809035,3.1936207,3.1746867,4.0301623,2.8522484,3.4207652,3.3827243,3.3758304,3.0883472,3.5533602,3.6710017,3.480407,4.2319407,3.4036922,3.9609191,5.0230985
layer_19,3.3925254,2.7301283,4.2154593,2.6704543,4.8400674,3.7886283,3.6947787,3.9377227,3.6064968,3.5277379,2.9895246,3.174156,5.7302895,3.8313894,3.4695313,3.0405128,3.5060825,3.3626928,3.283286,3.5816333,2.8805425,4.130048,3.7655408,3.2620375,3.8120635,3.1247008,3.1196282,3.3064346,2.9221327,4.102771,4.752457,5.1267157
layer_20,2.996787,3.1122384,3.6088586,3.793376,2.4494486,3.161542,3.154164,3.4123988,3.3145907,3.427475,2.9052083,2.7095933,3.0656178,2.9093227,3.4411364,3.1044044,3.0396354,3.443443,3.4314635,3.000712,3.2764134,3.176208,1.6350573,3.2377815,4.0102906,2.8719134,3.2885516,4.0377436,2.6612897,3.633402,3.4584002,3.434144
layer_21,2.988736,3.4487293,3.0126212,3.0989816,3.4113202,2.3042982,3.049953,3.2727718,3.430366,2.515906,3.0852869,3.7588804,2.834808,3.2083452,3.8865607,3.2998495,3.1672916,3.4712923,3.5410306,3.603329,4.34664,3.2280848,4.92073,4.1327767,2.8810813,2.5894716,3.1094604,3.3335238,2.6332932,3.982998,2.308044,3.5820827
layer_22,2.9624162,3.3777118,3.184944,3.2944746,3.6134138,3.2548678,2.8820705,2.9187846,3.4254346,2.9341242,3.1364925,3.4186633,3.239879,3.141106,2.6190019,3.6015623,3.1195016,3.125385,3.4154313,3.200344,3.4979618,3.0122683,3.9570615,3.5493135,3.2986484,3.1997027,3.2508292,3.226712,3.0783617,3.4604409,3.1915786,2.6972322
layer_23,3.2956614,4.1436396,3.3163836,3.5714014,3.3513496,2.9810863,3.0275917,2.995811,3.0690453,2.593937,2.9401917,3.0943906,2.9792619,3.1739304,3.385954,3.0469325,3.6234453,3.3056576,3.9831018,2.9697995,3.6622558,3.4226408,3.1907995,3.166569,2.7794719,3.464479,3.6845093,3.5347822,3.2239685,3.4611452,3.3465557,3.3707807
layer_24,2.6178858,4.611965,3.7315145,3.1304054,2.7697365,2.526991,3.1371372,3.3281431,2.495666,3.3478456,3.5143235,3.2131088,3.287318,3.1065469,3.5955827,3.408583,3.318729,3.7776592,3.2902968,3.0278385,3.1714122,2.9421809,3.2263548,4.0205407,2.6963491,3.6998172,3.352612,3.1408339,3.1736639,3.0157828,2.4463058,2.5874972
layer_25,3.3527002,2.8763652,2.5473769,2.5417454,2.7088544,3.205354,2.7452738,2.9409146,2.4508355,3.3583536,3.5120933,3.0790997,3.1057804,3.116611,2.950555,3.4674885,3.45417,2.6614208,3.0875614,2.9086287,3.2509792,2.471582,2.4839158,3.2925375,2.8933148,2.955487,3.048469,3.1884344,3.5559542,3.1043656,3.0553336,3.1098194
layer_26,2.5550578,2.6048076,2.6968644,2.645881,3.3143508,3.2222495,3.305868,3.1932535,3.1967976,3.3742912,3.3787818,3.4478052,3.4742916,3.238287,3.7231965,4.368616,3.2249904,3.2749853,2.9988558,3.3653579,3.582905,4.8160367,2.8888795,4.3597198,2.8907642,3.7002046,5.2980967,3.2550025,3.1035268,3.444245,3.29663,3.5697827
layer_27,3.1127293,3.1252618,3.1009016,3.1666918,3.4041,3.1710682,3.300087,3.0936184,3.8802843,3.3402922,2.8995473,2.2171693,2.676863,4.2183266,2.928933,3.1377063,3.166166,3.4456306,3.761748,3.1723766,3.287294,3.3073401,2.8687365,3.105593,3.5721898,3.2996473,3.5056686,3.504004,4.0600185,3.045555,4.628921,3.2523017
layer_28,3.1501658,3.573375,3.2582698,3.2148252,2.852442,2.905527,3.6515381,3.3277974,4.3103127,3.3229733,4.205692,3.4775605,2.6803493,1.6479243,3.362125,2.2812915,3.41061,2.8041372,2.3886726,3.0984213,2.7144835,2.7776852,3.3653877,3.2021532,3.0105348,3.1981556,3.2426033,3.70952,4.1677966,3.2714,3.9182534,3.0002208
layer_29,3.836644,2.7594898,2.6245437,2.8489716,3.6230373,3.2527974,3.0725546,3.7526963,2.9950695,3.0299568,2.8006337,2.8421648,2.9062402,3.077758,3.3241463,3.1197705,3.2145472,3.8618445,2.6676514,1.2936206,2.7685661,3.22549,3.5533683,3.297643,2.6542501,2.2943459,3.3667064,6.2279587,3.4807694,3.1041222,3.1182294,2.7061124
layer_30,2.5185301,3.214489,2.8703306,2.9774513,3.1197636,2.7029958,3.125438,4.192885,2.706945,0.95365095,3.6259925,2.4152315,3.8507466,3.2744577,3.5632746,1.5983349,3.4676676,3.6715484,4.247244,3.2071528,2.6555781,3.1190445,2.9893346,2.2519643,3.0088773,3.2619734,2.981661,3.3000903,2.8050654,2.27984,2.8461678,1.9156694
layer_31,5.478697,3.9627094,5.8912706,5.884187,3.0863805,2.9799166,3.1394234,2.9887183,0.74967796,1.5751656,1.867353,2.4156463,3.2359977,3.8184624,2.291482,3.6719542,3.1052692,3.5419292,3.543019,4.3516707,2.8168275,3.4218054,2.2066882,4.0589705,2.370874,3.159349,5.2448134,2.8177614,2.81374,2.798264,3.287242,2.9600577
