,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,93.61504,90.89687,86.61346,92.86995,95.64417,94.24776,96.55076,103.41038,98.58218,94.13647,96.72433,93.9346,97.05972,95.19591,97.617065,93.57031,96.7497,90.92717,94.31461,99.51417,91.59937,96.45874,93.814804,99.3288,98.45139,94.56065,98.19662,96.656715,92.707275,86.603,100.48069,102.934456
layer_1,123.95902,57.62934,127.196915,83.670784,84.46023,64.226204,78.7974,145.4645,107.5844,62.26095,97.34407,40.684402,100.40327,119.05616,103.227455,73.29869,49.03482,66.680695,69.798904,79.98003,78.366425,81.87284,88.78296,82.06703,80.36459,58.014954,96.30394,103.04339,93.7361,81.23093,103.32015,81.87932
layer_2,54.310223,71.25673,59.7022,50.83788,52.447018,68.993774,56.868004,74.73041,55.46234,55.8287,51.236134,53.031376,51.170315,69.54543,50.72599,56.951702,56.08102,54.578804,57.9498,62.813766,46.9507,49.80815,59.50163,49.075344,63.724834,50.731064,55.608906,68.48909,49.771175,50.62489,52.498592,56.200886
layer_3,50.28701,50.937485,50.626163,55.047245,51.20673,62.09069,69.51254,47.183296,45.488556,50.677834,50.23192,50.14034,73.41267,75.83406,56.99178,149.18118,59.292297,50.474052,93.43901,63.389305,72.07932,97.07151,84.55644,54.152046,57.09506,52.211353,64.676834,56.932053,56.357147,52.491634,63.24877,50.635227
layer_4,50.73799,90.28015,59.84421,54.435585,101.45715,132.01234,110.70669,51.330547,56.072063,51.819706,99.48956,61.180115,50.04765,51.498837,59.24263,50.187626,72.84207,72.39353,70.97635,60.18353,79.9577,52.396797,67.97426,50.54142,66.954056,64.87914,50.12671,55.29333,54.196648,63.078293,59.51588,65.52824
layer_5,91.911446,64.94328,95.187294,60.439476,65.61619,98.814384,54.261208,77.68585,64.05904,69.7525,50.015434,53.88418,44.553936,96.71396,95.72715,66.34759,111.278824,61.15138,67.63116,65.284966,86.83732,96.634865,105.580894,52.54945,74.67537,55.99763,70.089935,60.724567,71.25062,96.599655,49.84579,109.61048
layer_6,50.446167,64.40001,46.832054,52.838333,50.58874,107.69764,71.35159,87.23144,125.660446,54.773438,78.453316,64.65934,88.474174,56.61661,91.60415,55.693085,51.33626,55.53768,51.67393,55.939224,59.282574,89.73725,64.31055,102.27962,56.825596,52.15216,50.764587,51.167885,56.698326,94.173996,52.77212,107.36818
layer_7,79.69961,123.80435,56.62352,91.40638,63.59245,73.81915,128.63986,108.628716,93.07586,120.78615,147.276,71.99641,51.7933,93.73168,101.95969,73.65393,48.115517,50.352646,45.32011,48.450825,63.223763,54.52031,51.04543,74.24635,108.62561,75.88762,103.176285,71.654526,62.077446,57.393322,97.922295,75.26571
layer_8,67.551125,56.933792,82.62949,68.350006,71.7166,70.57935,77.886116,62.741394,92.53311,77.28267,53.258106,64.91321,97.058044,113.35959,67.36894,71.32816,53.793736,70.5376,56.49217,52.306316,86.285484,114.58307,57.627747,87.7876,75.33398,64.588264,88.28364,106.65089,75.114334,66.41729,63.739117,87.191765
layer_9,87.42781,84.43213,54.082047,55.291977,81.804565,90.20998,68.7199,59.072422,55.30244,53.32038,70.054855,84.347115,110.631294,70.075775,70.38222,91.283714,64.36989,77.87825,65.63968,67.09677,50.758713,69.69734,66.370186,77.30745,73.53299,53.60943,59.089684,58.005104,47.234543,55.7249,77.716156,93.6293
