,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,2.1866043,1.500407,1.5656583,1.5080249,1.0155083,1.0636895,2.4543438,1.9276271,0.85849154,1.649246,1.6559558,1.5360947,0.51818746,0.86722255,1.0076808,1.2319928,1.4311427,1.506482,2.374853,0.28688073,1.1540315,1.4244033,0.9950946,2.8125153,2.3458107,1.1502502,1.8032825,1.9644611,1.4069593,1.229851,5.7687674,3.8274403
layer_17,0.67150915,1.3677142,1.3949602,0.57256985,1.352093,2.3405614,2.235309,1.7675282,0.3514525,1.1411654,5.565383,3.7740629,1.5382411,1.5950391,2.8593557,1.6445516,3.327581,4.155502,4.7529163,4.891953,3.2901115,2.5262735,10.1622505,3.5524654,1.2205169,0.744033,0.68607503,1.6702564,3.4003236,1.3044286,0.13151102,0.5933828
layer_18,0.07871565,0.16595677,0.44345137,0.3650546,1.877103,1.8419949,0.7676175,4.8153906,1.9615362,1.5258368,4.6729507,1.8266968,0.89156455,0.45405594,0.45901337,1.7155365,2.0673225,2.1633573,1.5777916,1.3293474,0.8330417,0.4036809,1.3508662,0.28399137,2.7717211,4.907213,0.99309266,0.4405334,2.0513053,0.47247237,0.7988866,2.295955
layer_19,0.92540926,5.4168863,1.5520885,1.3269804,0.9928123,0.6962563,0.8187323,0.72633153,0.6935068,0.46467403,1.1172389,0.65416044,1.3335222,1.3443656,1.510145,1.6301134,0.98664224,0.52555186,0.39601052,0.96805096,0.5721264,1.8893107,2.242509,0.37917504,2.133996,0.5819913,1.337969,1.1480242,0.54505867,0.77215207,2.579382,1.7405266
layer_20,0.62509406,1.1693215,0.9956148,1.691947,0.72550607,0.6992958,0.3379004,1.6797483,1.4088304,0.5161916,0.827542,1.362979,0.9096592,0.63614434,0.5319942,0.9910056,2.5087895,0.4997291,1.0144117,0.9153294,0.6687368,1.4321637,2.0262115,0.36690032,0.47793952,1.7584094,2.7976894,2.7443216,0.9023071,0.5121927,0.3266179,0.51953506
layer_21,0.29847842,0.29649672,0.2372698,0.18334529,0.3562221,1.0146791,0.80352026,0.58713555,2.0706534,0.5570471,0.40589872,0.37350935,1.4323114,1.0039228,0.9996519,1.2295401,0.35281724,0.6153817,0.14734785,0.22613552,2.881561,0.9489364,0.6799585,0.88321495,2.4730535,1.4492306,0.72855294,0.42014095,0.99041975,3.413187,6.134869,4.521733
layer_22,0.35021874,0.42519668,0.36888528,0.37118655,0.33842266,0.62303257,0.31725907,0.13301682,1.1990875,0.15981033,0.045064133,0.6489129,1.9284471,0.52354395,5.005524,3.76131,0.6040122,0.059734195,0.6095276,0.23213644,2.779238,0.5131296,1.0616748,11.166866,0.2907834,0.5135633,0.19224453,0.1736979,0.79469705,0.9309656,2.265251,3.6369476
layer_23,0.3977971,0.7377821,3.5496728,1.401622,0.27655157,0.32113424,1.7794554,0.16612938,0.34677324,0.25811112,0.39793998,0.18397649,0.2635237,0.29831567,0.26080006,0.27822027,1.0339522,0.58835506,1.8387654,0.2838158,1.0076269,0.8965491,4.395028,1.8319472,4.299604,0.7727782,0.881365,1.3469576,0.48970133,0.22321847,1.0897881,0.43624455
layer_24,2.7700424,7.553289,3.4460235,0.7872423,1.3834847,0.6657288,0.55011606,1.0038053,5.5001545,0.7398902,1.3469075,0.4721016,1.0151972,1.4284238,2.057792,0.52666736,0.2077579,0.21581006,0.23719303,0.19275008,0.701629,0.8632578,0.6194229,0.74972034,0.2097622,0.27213606,0.555588,0.118805915,0.2287264,0.1893385,0.32382777,0.51567274
layer_25,0.097315274,0.2835769,0.31151927,0.39036098,1.3832966,0.07635768,1.3367689,2.1439598,0.62764525,0.9898469,0.75933814,0.7253221,0.9361844,0.31912223,0.43450114,3.1061308,0.22387373,1.3155209,0.19574653,0.46136978,0.32472008,0.30083334,0.20321709,0.38057768,0.11859802,1.0586897,0.18481122,0.25501743,2.1110168,0.37618956,0.087003365,0.117341965
layer_26,0.43351415,0.9568243,0.45305663,1.0144928,0.4185799,0.25093108,0.5494317,0.53767276,0.66567576,0.24574369,0.47556862,0.60014284,0.570711,1.1373075,0.42780736,1.4550468,0.37709996,0.24644516,0.20275043,0.26749855,0.9244042,7.4460154,1.2584226,3.508647,0.64053756,0.76718664,0.46325192,1.7289798,1.3808614,0.9946409,1.0225784,0.6886213
layer_27,1.7231772,5.693807,2.864444,0.57238275,0.3572537,4.31504,0.77536476,0.33243594,1.3400147,1.3483146,2.6821432,2.1969888,0.59770626,2.1981442,1.3056592,1.1302217,0.29274607,1.4456977,3.3137968,2.5171294,0.7776348,0.094372556,0.13580345,1.4497964,0.50183576,0.5257379,2.2295554,0.4530027,6.5715256,0.5386495,0.2596593,0.31854475
layer_28,0.42778903,0.34804496,0.83162636,0.39539906,6.8916707,1.0122476,5.431763,1.3289727,2.809878,0.5048752,4.978444,0.29464912,2.098604,5.056823,1.9270514,2.3578668,0.4546824,0.54188615,0.39760002,0.7628667,2.848012,4.2472835,0.40549988,0.37278867,0.6952729,0.39459458,0.3266571,0.33815947,0.31372565,1.6768645,3.7383895,0.47924596
layer_29,0.4931947,0.45342126,4.411132,1.0640947,3.307315,0.2598577,3.4234254,1.4707161,1.1555662,0.40668994,0.49017522,0.8007785,5.3151665,0.70830655,1.8486491,0.18273261,3.1235209,4.7917166,1.0021639,5.735928,0.9063526,0.428833,0.47432345,0.36173216,0.7073558,3.2274206,0.2333694,3.9355159,11.436169,9.6984625,8.2188835,9.3397455
layer_30,0.7191651,0.41269395,0.3695069,0.46042907,0.37967843,0.6305311,0.24266805,1.0349661,0.5841664,1.8297172,1.1572226,0.975871,3.543623,2.8032997,1.8772794,0.5088201,6.9784617,0.47691622,7.0298114,0.3511148,0.5545961,1.3809569,8.01111,2.5803366,0.44264776,0.68932045,0.38484985,0.40127802,1.1904514,6.020052,3.9754732,3.2899675
layer_31,3.540302,7.534041,5.629417,2.2900856,0.69736046,0.607483,0.4804806,1.213771,0.9222474,3.560388,3.890997,4.3083725,1.1928961,8.811996,3.1884723,0.56480694,0.6778506,0.7873147,0.72196776,0.63401294,2.0831044,0.69435745,7.2855163,1.3807365,9.366644,7.213291,0.6970642,6.9250755,0.7088856,0.36214215,0.5248888,0.39289117
