,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,158.17276,137.63911,144.82126,135.02722,164.50784,155.08556,183.39397,183.82903,176.25151,180.71863,204.26929,166.05957,201.96762,134.38937,189.69646,150.41519,151.09448,160.26952,158.48476,129.817,176.74756,189.83138,226.7812,189.05458,187.28487,177.35547,178.58076,182.37009,146.55226,229.24591,188.06735,202.92252
layer_11,136.519,167.07043,161.828,142.76534,161.83652,169.1819,163.27843,175.46738,163.82382,177.91576,169.52115,143.58383,143.15881,162.10791,162.37837,167.66342,199.96304,109.70876,156.72223,162.16342,206.6603,198.92421,177.4035,193.62137,161.78777,166.01634,189.05486,131.6926,139.70056,216.91179,174.53189,146.2162
layer_12,187.04486,150.49144,145.78085,162.22452,172.18457,163.22922,169.53394,166.03568,177.35973,179.33864,165.82916,165.2146,184.47134,179.11812,203.20107,171.85594,158.28848,165.73587,169.8418,213.87982,180.45132,155.54836,171.90247,167.08044,167.8988,195.02794,161.73558,183.06433,174.20139,182.35936,140.31514,170.7038
layer_13,152.21304,113.58007,143.62943,158.71779,298.73456,166.42886,169.83878,164.13928,161.66693,161.19006,156.94334,169.60858,177.03403,167.36337,188.21785,165.25162,166.87921,161.66199,245.31683,152.67256,145.99602,174.73822,172.88835,165.38551,177.38208,174.77632,188.32166,174.44012,177.00092,181.05698,128.11229,156.10628
layer_14,161.05133,173.1263,155.57687,160.2818,135.29631,130.84244,165.78632,149.30096,157.77066,178.28357,172.26225,173.2914,162.3423,158.31906,71.248405,196.02269,146.33391,166.73492,171.54962,160.57254,160.89098,152.48639,159.73668,174.86995,168.18274,166.07234,187.17882,161.05574,172.54066,138.52968,170.38835,166.47618
layer_15,159.04672,173.4355,126.0381,155.80904,167.88995,163.82579,168.13274,170.08914,184.18454,190.71591,173.02017,157.28746,156.38928,200.35115,108.543396,120.66226,173.65721,169.80464,164.94232,151.3788,150.46965,147.453,166.55096,164.92488,162.08041,161.32309,158.77487,163.1814,187.07715,150.49783,147.45161,166.7828
layer_16,144.7685,155.08163,78.40459,153.22998,152.39052,170.88036,155.88338,171.55458,176.38689,173.45802,174.57918,162.3801,163.05461,162.18578,152.71684,161.92267,180.62004,161.36621,145.16258,164.6631,155.91689,165.54865,176.40533,152.43112,136.73439,172.61728,151.79591,165.20866,151.65837,165.87534,132.4883,125.71374
layer_17,164.44293,162.44661,163.17192,159.9192,188.44562,196.82817,201.885,166.054,162.46097,161.49017,167.37984,192.59691,175.2042,169.05489,145.74048,202.10046,85.60839,154.64738,149.34053,127.77177,173.86559,165.58052,102.23317,159.38312,167.58691,165.58249,163.61044,156.42766,137.51555,181.78065,158.48471,160.66257
layer_18,159.2966,158.491,162.99304,160.91345,156.51334,122.24292,119.27682,103.87554,153.70107,93.218636,104.79413,144.60146,151.17937,152.79129,161.5226,155.18431,138.11386,157.74255,127.05962,152.84602,131.71797,162.5382,165.92416,161.41386,157.35005,144.03825,155.35124,149.72543,177.3591,159.80762,158.58846,183.12389
layer_19,133.56596,114.48798,156.81381,136.36781,160.68964,149.36864,160.92699,160.39081,173.2914,147.33118,153.05336,137.03609,166.69524,208.21738,136.24832,140.05359,162.17732,149.64862,156.80997,146.00862,147.15984,136.22511,147.17368,153.98708,177.14552,158.18042,171.19455,160.5623,145.31648,155.06331,122.00909,121.03024
layer_20,125.07464,125.03015,139.43921,137.80525,118.28012,150.3412,155.41202,146.5885,157.54152,158.76683,148.50351,153.56874,157.33568,135.41635,149.35313,139.11632,145.16223,166.50963,156.23903,147.24808,141.18855,156.1011,74.67831,158.03273,167.1029,142.57497,159.9481,154.10379,157.46082,158.65012,161.54706,156.23886
layer_21,166.33563,157.7411,164.57451,172.45029,163.46893,142.05757,175.87926,152.31348,129.76114,159.25276,163.02489,169.78748,161.0375,142.5128,165.92018,152.70361,156.93442,153.6693,163.7941,168.74847,146.62566,147.29189,168.03972,161.06497,126.05796,168.33095,167.27339,173.93097,164.78668,168.39961,107.223694,160.9293
layer_22,165.66113,166.17801,159.13893,163.96718,171.0151,164.32306,172.08806,157.87617,166.76427,159.20663,160.23807,163.84776,158.62616,136.75406,109.8137,145.68213,150.78043,162.06248,157.01695,161.77461,150.88438,142.10513,164.0133,161.09389,158.49466,150.11438,157.99681,157.26193,163.3861,152.41356,168.97365,91.56052
layer_23,157.08504,176.84184,79.96151,147.83014,153.662,153.74031,161.24574,153.74983,154.7532,141.18556,140.90521,158.53288,168.30943,167.3285,161.27238,164.99431,286.36728,181.80588,241.71152,172.96162,181.24414,153.22585,133.01749,145.75015,127.12376,125.918724,176.05766,165.18166,159.48418,158.58574,173.58536,160.89798
layer_24,135.47655,199.58687,150.63078,158.41275,155.98425,166.42224,161.8906,156.85515,116.81939,160.5935,158.15176,164.22743,161.25626,151.35526,155.9468,156.53809,171.178,167.36171,176.78673,161.5364,159.9931,172.8355,165.47598,166.55939,158.11499,168.05162,134.80106,168.46968,158.38799,156.815,148.71666,128.07817
layer_25,159.11658,155.61823,146.23622,152.27126,92.730576,162.3595,110.46128,152.1387,163.04152,157.79962,159.33118,156.86128,161.85986,151.13951,158.58661,158.57373,160.27307,106.497406,156.39555,146.63243,161.70369,116.82931,132.80293,161.73257,153.111,154.52861,160.60231,172.36678,122.49236,169.42323,166.86821,163.50551
layer_26,102.17216,142.78973,151.3634,147.03697,155.0674,162.37425,168.42758,162.44057,161.0741,163.01085,169.94086,166.68103,163.48227,160.52298,169.04236,157.05539,163.40791,166.26828,157.77438,157.6291,160.10475,107.45884,133.43462,129.23912,161.80305,160.68686,166.09998,155.83794,129.82297,119.00935,145.5882,158.04291
layer_27,147.17139,158.60379,159.46637,153.11554,158.99747,162.49167,160.10387,155.85065,173.82909,156.66231,112.61487,128.15732,145.88028,165.79721,158.7345,146.0797,160.34947,166.0082,166.00621,159.42307,111.03973,157.42221,155.77975,130.88426,161.80466,160.59685,141.12239,163.0274,158.3434,169.41109,167.24962,165.32426
layer_28,164.131,157.01646,158.11829,153.1681,117.08951,131.85841,108.08131,134.97263,137.09126,157.50127,121.08007,164.34222,154.7748,112.69898,105.17547,155.0784,165.18642,153.57,164.59161,151.00426,159.92914,141.49637,158.63266,151.53516,145.2527,169.28873,166.23016,155.9552,153.2289,141.58804,149.60124,161.65013
layer_29,142.12897,142.2934,137.97453,151.7089,149.30522,159.05414,144.12566,160.9794,146.17177,165.53462,161.04762,156.71863,128.93549,134.99875,171.40715,147.3341,139.7375,139.34064,158.41745,97.69265,144.40143,155.09923,165.92363,154.24117,136.09631,101.438354,154.55617,132.89299,103.12104,122.77743,157.80269,122.93847
layer_30,130.96925,154.89534,153.27705,140.32169,135.95013,133.47089,157.47841,137.39601,151.82806,45.374912,129.75279,95.35745,138.33522,120.93282,121.54761,81.02459,108.62871,148.67262,126.67468,128.10858,146.16116,147.32957,130.32188,93.13751,149.06245,144.34175,159.37698,152.37254,125.04089,120.79801,141.89609,120.083145
layer_31,141.34135,61.503887,146.9389,109.69199,120.00668,133.4089,164.96457,129.04388,17.850918,72.97806,107.48365,146.3545,147.56866,40.9977,152.29799,146.6534,124.242226,156.42395,151.90694,157.77551,118.39855,140.97517,67.56852,142.69292,86.16701,124.18258,141.92184,160.25452,135.36945,149.3071,141.29231,153.32925
