,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,7.624287,8.270588,7.221491,8.09476,14.39735,22.60065,8.719588,32.052536,19.414894,14.746027,42.93492,15.415642,10.433191,8.798823,8.229318,14.974634,24.44931,20.902609,14.501139,13.051996,13.174973,9.684397,10.178987,7.8939457,12.009437,49.97878,20.54439,10.338812,13.909639,8.776158,12.350983,15.930792
layer_19,13.415272,31.80476,18.5498,12.249492,16.83639,15.9868,14.015421,13.194936,13.837201,13.96622,12.210481,13.659032,20.33714,13.14023,15.956894,13.400851,9.423765,8.721961,8.642591,11.863489,11.456854,34.350933,22.707775,11.164323,22.578499,14.417774,9.63548,27.626608,8.73887,9.89823,16.819344,17.566256
layer_20,11.294543,13.379248,17.023613,14.417432,8.28164,12.333018,9.167454,21.114983,17.897436,10.427413,11.929412,12.994574,9.832295,9.703651,9.953857,27.296778,16.764206,9.57165,10.908217,11.031573,11.236896,12.855922,20.66437,6.6314025,10.669969,12.904163,11.997947,41.73027,10.989556,8.745883,9.244682,8.743484
layer_21,8.681204,8.693442,8.969344,8.849533,7.814033,10.310567,9.959251,11.02943,7.0860147,8.976334,8.707172,8.856787,13.693893,9.310757,11.077162,11.3244505,10.816365,18.593164,7.6092834,8.006149,24.989151,10.461643,11.776292,14.724862,14.401733,16.062347,16.189188,8.7745285,46.928947,14.249482,26.458073,17.535421
layer_22,8.965342,8.962333,13.826939,9.025978,9.77182,8.854152,8.677584,8.353962,9.291833,8.912688,7.403118,9.406297,27.577784,7.89161,43.180668,18.537224,11.130304,8.163811,8.648146,8.49974,13.886288,8.85158,8.846148,10.466821,8.83309,14.443701,8.693849,8.132802,19.548616,10.593421,9.946671,10.701312
layer_23,7.37307,10.024182,27.305265,20.18544,12.3898945,12.792495,13.918137,9.080164,8.999513,8.52108,9.787193,9.333927,8.076007,8.726113,8.649653,8.297495,9.51068,10.616857,10.105801,11.930262,9.914383,14.799128,18.410467,8.655972,22.967148,15.442999,8.7067375,12.16296,9.512586,10.086969,15.590548,9.931773
layer_24,20.642464,18.204227,10.350755,11.684913,12.560969,8.478832,8.941358,10.509074,26.263542,9.248734,12.498663,7.8148766,12.491546,18.579954,8.457474,9.874417,9.901441,9.562707,8.80265,8.953354,7.5407624,11.916737,10.5879345,11.180981,7.5193315,7.5603333,9.454337,6.692566,9.086904,8.468934,8.283801,7.7251644
layer_25,7.5937414,11.0596285,7.9225836,8.117394,9.021376,8.315731,11.017046,9.401111,13.349348,9.175207,9.613105,13.336277,14.736924,8.353922,8.512373,12.361386,9.076938,7.2510204,10.16296,11.684158,11.173305,9.027829,8.346527,8.918678,7.8791947,9.148803,8.068567,9.2288,15.428198,8.498226,9.422201,7.539416
layer_26,6.7448378,14.464154,8.833981,10.626897,10.29161,8.091684,7.9107723,8.3501005,9.863442,9.585088,9.736283,11.957331,8.964032,10.209353,8.537841,25.19852,9.327472,9.801094,9.906398,8.972535,13.4003935,17.973265,16.316015,15.775395,8.662381,8.5159855,11.204303,12.891595,12.504405,9.552937,12.18456,7.9434075
layer_27,8.864633,12.919419,7.9212446,9.28692,23.386328,9.297116,10.798494,8.859269,9.021419,10.714522,9.71917,26.65072,8.934562,24.337801,10.115781,15.165475,7.9545445,7.6205635,15.721895,11.333741,14.299498,11.412918,9.272523,18.545578,10.582123,12.291825,11.690975,8.228371,9.529219,7.601209,7.393246,9.0660515
layer_28,10.09912,8.505331,10.5816765,10.586396,18.26775,10.265041,31.324223,10.312146,18.391956,9.142894,18.26811,8.866025,13.680061,10.1824875,11.689105,10.266823,9.813556,11.031737,8.947809,13.386325,11.822217,14.601472,8.464495,10.330035,12.29344,8.786354,9.490479,10.5992985,17.172995,11.628831,47.410843,9.30425
layer_29,13.130232,8.230997,15.328753,8.602369,33.79809,8.627463,23.198051,12.438559,17.953192,12.581864,9.884661,13.238975,12.856725,12.354026,13.406073,10.1379595,9.310204,21.511324,9.0752125,5.6964192,10.325259,11.53234,10.643706,9.178464,12.212855,7.9742613,10.638581,19.777979,16.882385,17.35984,10.587877,14.415087
layer_30,14.591232,13.502972,12.341739,13.295478,16.27345,15.902369,12.517239,19.513954,14.407675,5.4165816,15.397288,9.272426,22.41348,17.053745,25.455452,9.285163,8.437487,17.202402,25.490562,12.413573,13.784289,26.903715,12.4878435,21.208368,10.899448,11.709515,11.386393,10.535951,13.550796,17.207817,10.270418,7.7564282
layer_31,24.993319,21.750036,26.612364,24.369404,19.193886,17.378633,14.336984,20.825998,5.2195864,9.725115,14.463643,12.009821,8.595277,15.774994,13.525316,8.528065,14.985325,14.577763,15.164443,14.44028,8.183444,14.335927,13.925521,13.13707,11.095777,21.332312,13.255271,13.192102,12.576747,13.6376505,13.168622,15.943206
