,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,59.61899,56.032505,95.82067,46.043648,64.78439,31.368933,42.773914,39.64357,46.756817,51.01028,72.0513,52.747345,37.556038,55.373764,40.410107,60.299015,52.68055,53.055084,57.173286,50.203903,43.012787,49.936928,52.6025,54.489132,56.423138,52.409527,51.38603,60.821243,29.187353,47.665543,113.09334,93.35235
layer_14,51.95091,56.9971,50.09066,36.052822,28.573183,56.967773,28.234444,42.0046,43.378822,38.827774,44.974613,39.951027,34.009876,115.447815,22.185778,51.683624,49.257313,31.087278,28.443419,26.44484,75.076164,47.568806,40.353092,41.06915,29.134415,40.20975,51.55167,53.945663,46.02533,50.18822,30.599384,25.414017
layer_15,50.921646,39.86356,49.6452,41.96724,40.304737,46.77265,43.350407,46.380188,51.407978,48.21822,43.41294,47.624844,33.61822,73.11351,48.083176,86.2986,30.165398,36.614685,37.605885,61.777668,38.327095,25.231916,40.774166,24.245642,26.641926,30.023008,27.922407,27.981718,46.06972,49.611996,54.38095,51.22025
layer_16,78.755585,40.007,41.67923,43.065933,42.771503,44.569305,67.993515,40.778255,57.967503,49.350925,66.417755,44.507404,33.698933,31.484684,39.4541,36.318462,32.976925,30.576235,116.66477,28.95208,43.406357,38.153442,33.4009,53.78836,50.260265,39.49692,71.04435,63.647114,43.355873,36.851357,54.64743,58.323475
layer_17,34.21647,34.300648,32.35716,40.237854,58.91366,78.73691,60.617542,46.222195,28.248558,30.542395,53.41618,82.104004,58.2596,57.398766,68.65068,65.51675,33.757484,79.2984,118.57197,74.75349,93.64474,60.220463,197.7964,87.84875,35.26376,30.903782,29.774923,43.16073,100.267456,66.024155,25.492657,30.757215
layer_18,26.68829,28.388905,31.045542,27.987429,50.456993,65.238106,29.246645,91.2054,78.179474,50.390335,85.90132,47.318012,34.32752,30.41884,31.622318,42.724308,64.73989,61.311596,46.762302,45.162632,38.774822,38.327133,32.680946,28.619991,43.856476,71.39793,46.429775,33.565155,44.679462,34.768505,41.14309,55.360302
layer_19,39.919094,106.030045,65.07345,40.6116,40.927475,37.153038,38.5058,36.288837,36.697716,34.81252,35.374775,39.482193,46.3327,54.09395,43.36058,47.923466,36.660084,36.04242,34.171673,38.16499,32.870068,74.40205,59.539463,36.765144,58.739204,40.44907,52.829903,73.08478,30.953934,35.0676,59.579338,51.53806
layer_20,36.775234,44.783615,50.040222,46.212307,37.01902,40.934654,37.820446,58.272877,49.732754,39.35727,43.22154,54.32882,39.066986,30.83435,34.056004,33.993458,51.30077,34.725826,39.39275,40.35094,39.487507,51.18926,61.148533,32.617638,44.541508,43.77129,49.385506,51.48457,43.00384,38.842,32.919895,35.198353
layer_21,35.373436,34.182167,33.585587,32.486404,35.495464,40.953243,39.14005,38.4669,32.781113,37.281887,34.362984,34.067326,43.181187,43.78785,55.133247,47.71822,30.603264,40.001167,31.434948,32.771076,61.264614,37.008095,39.09445,42.73778,62.701607,70.58806,50.93015,39.299427,81.51236,45.74179,66.56529,68.817696
layer_22,33.586422,34.865128,42.384388,34.45799,33.78302,36.899662,36.337494,35.266342,33.764717,33.341183,30.660746,32.90698,88.71911,40.30882,105.2512,59.932606,42.389114,36.167355,33.751152,34.48859,64.21068,29.999662,52.50428,45.219902,34.910915,43.847603,34.782246,33.313717,46.596546,33.990673,37.307007,35.326374
layer_23,43.81656,36.47984,93.10462,68.65125,52.19214,42.558514,45.388832,33.60624,36.818188,35.18302,39.23107,34.099224,32.53653,33.59065,31.806835,32.94867,46.204025,38.346462,49.690746,48.15838,57.891052,92.13889,75.64017,34.15573,66.74989,45.80414,40.76029,47.64632,36.726788,33.008884,38.798477,34.8383
layer_24,79.19264,88.692154,47.717815,58.470154,39.946472,30.592886,43.376125,66.570885,127.75882,35.602665,39.74931,32.13192,38.32889,55.030373,52.662052,37.336582,35.665264,33.54935,35.156296,36.521774,34.75265,35.455345,35.218513,38.442947,35.189297,36.267048,35.77893,34.466923,32.756805,31.611586,30.419868,35.102783
layer_25,32.091896,37.320156,35.541367,38.270847,26.767162,30.886448,37.09349,36.078247,38.571873,42.801773,37.251587,42.48626,53.48981,33.91256,37.57843,46.95764,34.020233,33.699657,42.396908,53.168285,38.89498,35.985275,33.37223,35.600536,33.606293,37.539185,33.48907,31.275566,50.437138,33.362713,33.104206,34.832676
layer_26,31.375612,50.169785,33.99703,36.10707,35.299557,33.61027,32.813328,35.216457,63.859043,37.841553,41.92268,41.959854,32.964764,32.97344,30.916567,44.7069,32.84731,31.642096,35.640896,36.191933,37.40971,51.675755,51.172455,67.75701,31.238955,45.695625,34.256046,42.14427,45.1914,37.54662,52.86848,32.72835
layer_27,32.923485,51.442474,33.89044,38.006405,40.35655,37.77381,41.561897,35.355804,36.688175,39.36008,41.97008,80.41193,34.86524,68.27955,38.758537,49.18953,33.99164,50.443855,64.7386,42.96618,41.6601,41.034153,38.608063,59.033566,47.891285,39.898792,43.459362,39.7203,42.418816,29.209759,32.290752,32.666595
layer_28,35.208355,38.245255,37.33269,42.518116,61.13313,43.231857,66.071594,41.77343,45.688705,32.47947,40.320663,34.775787,46.50482,32.640026,53.727528,35.103424,36.395985,39.855545,34.30703,41.678043,41.349907,52.69595,35.003593,38.448456,48.952473,36.462696,36.827908,43.01432,39.052834,36.769882,115.27794,35.823616
layer_29,42.741947,33.39153,41.320534,34.389164,128.69287,33.395443,78.91902,45.537056,38.302406,34.08429,33.757465,37.460915,44.287624,46.595848,38.590588,37.305355,44.02469,48.670048,36.277256,31.009527,38.209206,35.274136,32.695778,35.52293,40.0595,31.297699,33.634148,41.04372,62.215572,55.225513,37.72994,53.840183
layer_30,64.20702,34.862606,40.209785,57.682636,39.899868,48.140373,38.037148,65.186676,42.293633,18.347502,43.51515,34.384525,59.010826,63.015026,67.71285,31.319233,44.53547,41.08913,64.97781,36.871338,36.751663,75.65884,47.175316,87.40319,35.963673,39.103497,37.460907,37.38432,42.35998,40.72772,32.7817,28.48765
layer_31,64.306885,72.690605,71.230576,51.006607,44.489758,40.8054,43.894985,45.368256,18.261366,35.607624,41.342674,43.463955,34.624783,35.698715,31.929348,29.426437,41.71625,40.850952,38.278755,39.102585,34.125557,42.426754,38.875263,40.23263,45.362164,55.130306,43.457195,51.870106,39.900906,49.757698,49.95651,37.034824
