,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057539683,0.037698414,0.010912699,0.049603175,0.07043651,0.06349207,0.13095239,0.097222224,0.07043651,0.1279762,0.0,0.125
1,0.011904762,0.0,0.007936508,0.0,0.0,0.0029761905,0.0,0.014880952,0.001984127,0.0,0.010912699,0.07638889
2,0.0,0.005952381,0.0069444445,0.0009920635,0.008928572,0.0,0.06845238,0.007936508,0.0029761905,0.0,0.007936508,0.003968254
3,0.04464286,0.003968254,0.0049603176,0.0,0.01686508,0.0,0.0,0.0,0.02281746,0.0,0.005952381,0.020833334
4,0.01984127,0.0,0.0,0.027777778,0.007936508,0.0,0.0069444445,0.0049603176,0.0,0.001984127,0.0029761905,0.0
5,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0
6,0.001984127,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.001984127,0.0009920635,0.0
7,0.003968254,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.003968254,0.0,0.0
8,0.0,0.0,0.0069444445,0.0009920635,0.0,0.0,0.001984127,0.0,0.001984127,0.012896826,0.008928572,0.0009920635
9,0.010912699,0.001984127,0.009920635,0.0,0.0,0.021825397,0.013888889,0.02281746,0.03968254,0.003968254,0.0,0.0009920635
10,0.013888889,0.0009920635,0.040674604,0.0029761905,0.005952381,0.0,0.0049603176,0.0,0.010912699,0.0029761905,0.03373016,0.0
11,0.0,0.0,0.007936508,0.001984127,0.001984127,0.023809524,0.0,0.0009920635,0.16468254,0.012896826,0.0009920635,0.0029761905
