,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065254234,0.11080509,0.019067796,0.0154661015,0.06461865,0.060805086,0.054237287,0.07838983,0.55444914,0.018644068,0.392161,0.20974576
1,0.01588983,0.26504236,0.022669492,0.0029661017,0.008898305,0.055508476,0.010169491,0.03559322,0.0016949152,0.0025423728,0.05572034,0.0019067797
2,0.3654661,0.017584745,0.0,0.0008474576,0.05233051,0.0033898305,0.0014830509,0.008898305,0.0014830509,0.3654661,0.03368644,0.101483054
3,0.0002118644,0.010593221,0.0016949152,0.5188559,0.022669492,0.016101696,0.0,0.0002118644,0.007627119,0.31927967,0.08347458,0.007838983
4,0.0154661015,0.009322034,0.0,0.0,0.006355932,0.4680085,0.0006355932,0.010381356,0.0065677967,0.0025423728,0.0014830509,0.21652542
5,0.5292373,0.0008474576,0.0,0.0,0.0004237288,0.0,0.0,0.0002118644,0.0345339,0.36461863,0.013771187,0.001059322
6,0.0,0.0,0.0004237288,0.0006355932,0.013135593,0.044491526,0.15995763,0.0,0.0,0.004025424,0.0,0.016737288
7,0.0002118644,0.052118644,0.19364406,0.0,0.0154661015,0.11716102,0.0016949152,0.0,0.020762712,0.001059322,0.70572037,0.0052966103
8,0.003601695,0.0002118644,0.024576271,0.0012711864,0.0,0.06377119,0.003601695,0.029872881,0.0,0.056567796,0.022033898,0.0
9,0.00720339,0.0065677967,0.020550847,0.0,0.0006355932,0.025,0.0,0.046822034,0.006355932,0.0025423728,0.0052966103,0.0006355932
10,0.016101696,0.0006355932,0.09809322,0.0006355932,0.0004237288,0.0002118644,0.003177966,0.0004237288,0.018220339,0.0002118644,0.04470339,0.013135593
11,0.0,0.001059322,0.023728814,0.0002118644,0.0029661017,0.006779661,0.0,0.007627119,0.007627119,0.011228814,0.0004237288,0.0002118644
