,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047263682,0.045605306,0.31674957,0.49585405,0.024046434,0.05472637,0.055555556,0.06384743,0.11774461,0.043117743,0.014925373,0.31674957
1,0.02902156,0.0008291874,0.010779436,0.0008291874,0.046434496,0.0074626864,0.0,0.006633499,0.0016583748,0.0,0.02238806,0.012437811
2,0.0,0.062189054,0.0008291874,0.0,0.010779436,0.0,0.019900497,0.012437811,0.010779436,0.0,0.023217248,0.014096186
3,0.005804312,0.0008291874,0.0024875621,0.0,0.04809287,0.45273632,0.0,0.0,0.026533997,0.0,0.012437811,0.22305141
4,0.020729685,0.0016583748,0.0,0.0033167496,0.014925373,0.0,0.009121061,0.052238807,0.0,0.0024875621,0.009121061,0.0
5,0.0,0.024875622,0.0,0.0,0.0016583748,0.0,0.014096186,0.0,0.0,0.0,0.2578773,0.0
6,0.0008291874,0.0,0.0008291874,0.004145937,0.14262024,0.0008291874,0.0,0.0008291874,0.0,0.37313432,0.006633499,0.50082916
7,0.016583748,0.0,0.0,0.0,0.5082919,0.1973466,0.0,0.0,0.0,0.13930348,0.0,0.012437811
8,0.0,0.0016583748,0.0008291874,0.0008291874,0.0,0.0,0.010779436,0.0049751243,0.0033167496,0.14262024,0.030679934,0.014096186
9,0.016583748,0.004145937,0.062189054,0.01907131,0.0024875621,0.01907131,0.0008291874,0.07296849,0.033167496,0.016583748,0.0016583748,0.0
10,0.024046434,0.0016583748,0.077943616,0.0016583748,0.0074626864,0.0008291874,0.0049751243,0.0008291874,0.03233831,0.0024875621,0.045605306,0.0074626864
11,0.0016583748,0.0024875621,0.02902156,0.0033167496,0.006633499,0.053067993,0.0,0.008291874,0.078772806,0.008291874,0.0008291874,0.004145937
