,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004918033,0.008196721,0.40983605,0.59016395,0.0016393443,0.026229508,0.0032786885,0.008196721,0.021311475,0.021311475,0.019672131,0.08032787
1,0.029508196,0.0,0.0016393443,0.0,0.1704918,0.014754098,0.0,0.014754098,0.0,0.0,0.10327869,0.014754098
2,0.0,0.07213115,0.0,0.0,0.011475409,0.0,0.013114754,0.019672131,0.0,0.0,0.0032786885,0.011475409
3,0.011475409,0.011475409,0.004918033,0.0,0.019672131,0.604918,0.0,0.0016393443,0.03442623,0.0,0.078688525,0.27704918
4,0.019672131,0.0032786885,0.0,0.006557377,0.011475409,0.0,0.0016393443,0.101639345,0.0,0.0,0.022950819,0.0
5,0.0,0.019672131,0.0,0.0016393443,0.004918033,0.0,0.014754098,0.0,0.0,0.0,0.49016392,0.0
6,0.0,0.0,0.032786883,0.044262294,0.114754096,0.0,0.0,0.0,0.0,0.4967213,0.0032786885,0.67540985
7,0.036065575,0.0,0.0,0.0,0.65737706,0.08032787,0.0,0.009836066,0.0,0.2557377,0.0,0.16557378
8,0.0,0.0,0.0,0.004918033,0.0016393443,0.0,0.07213115,0.0,0.0,0.036065575,0.008196721,0.006557377
9,0.0016393443,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.008196721,0.15245901,0.0,0.0
10,0.008196721,0.0,0.055737704,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.013114754,0.0
11,0.0,0.0,0.018032787,0.0,0.0,0.011475409,0.0,0.0016393443,0.021311475,0.045901638,0.0,0.0
