,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5457025,0.64860016,0.50716907,0.5568912,0.5438308,0.5481949,0.5117758,0.29511428,0.6153524,0.58462185,0.53990316,0.52123725,0.55719113,0.5564862,0.5601811,0.57310426
layer_1,0.47460887,0.49990708,0.46583152,0.5363105,0.47877404,0.5202211,0.43754947,0.44032517,0.48097366,0.5434255,0.53567845,0.5495078,0.59239274,0.4536026,0.50089765,0.49086675
layer_2,0.445039,0.4911615,0.597104,0.5956208,0.47581714,0.53785986,0.4660337,0.46015736,0.50434846,0.49775773,0.522035,0.53946286,0.464177,0.47834983,0.45085606,0.5686771
layer_3,0.32435578,0.43744975,0.504696,0.59304684,0.53416556,0.45674336,0.5906566,0.42610577,0.53532755,0.6117527,0.49886486,0.60163826,0.5048044,0.5475202,0.59358996,0.5540812
layer_4,0.51762927,0.35966465,0.2897598,0.45933336,0.3843075,0.6341599,0.5957834,0.3772023,0.3677979,0.59054214,0.36331204,0.62522095,0.28474325,0.6495016,0.18744291,0.35832387
layer_5,0.80187637,0.3799749,0.78985554,0.5054406,0.53291875,0.5705152,0.5804729,0.73398376,0.36015603,0.52489626,0.40330753,0.42957196,0.3424245,0.7531819,0.5864272,0.59109026
layer_6,0.5252692,0.5234162,0.8788589,0.892334,0.7239162,0.7774271,0.7483769,0.6478248,0.58794916,0.6478613,0.5127579,0.6443472,0.7582281,0.18647146,0.5886441,0.6945632
layer_7,0.3169424,0.6819868,0.77858394,0.2399313,0.811576,0.5246044,0.18128884,0.6445436,0.7388802,0.8240497,0.5864748,0.71387655,0.6060584,0.18063074,0.61074656,0.79203343
layer_8,0.6477327,0.59885037,0.78664386,0.7112238,0.7033486,0.759329,0.6118959,0.715307,0.59845704,0.6066728,0.6038952,0.63184977,0.5900303,0.59456694,0.64782894,0.5950196
layer_9,1.0,0.74152964,0.6378792,0.586181,0.5893369,0.6790341,0.20184924,0.780591,0.6205643,0.6697239,0.70601374,0.7268587,0.75462896,0.7978906,0.76529884,0.71522117
layer_10,0.5923804,0.5945247,0.5929637,0.5960063,0.59101033,0.63597167,0.59304684,0.59852594,0.5952549,0.5928424,0.8267597,0.59305674,0.59307855,0.59583056,0.6368955,0.59449047
layer_11,0.6668976,0.61398983,0.6156114,0.58884627,0.7331247,0.8640255,0.59789556,0.6031778,0.8704067,0.6352416,0.6602805,0.71098083,0.6059574,0.81550264,0.8576882,0.6848536
layer_12,0.65663743,0.58998907,0.5917806,0.5923666,0.6242172,0.5984541,0.5957351,0.59478474,0.59445655,0.5884715,0.5930133,0.60380816,0.6189717,0.59609157,0.6266473,0.5929673
layer_13,0.6711526,0.7630511,0.6878351,0.734413,0.6933274,0.61796963,0.5930803,0.5951464,0.6376552,0.6289226,0.903136,0.61844563,0.71177393,0.60370785,0.93971324,0.679867
layer_14,0.5979782,0.6038453,0.6122816,0.59300697,0.59592414,0.5977804,0.5895868,0.59315884,0.6010642,0.59302044,0.5954286,0.6560594,0.59298116,0.59507316,0.5930534,0.598673
layer_15,0.59872985,0.6119912,0.8119832,0.71260774,0.5866728,0.64684874,0.60238993,0.55800414,0.60444087,0.74862134,0.62395227,0.8660122,0.6621893,0.63986546,0.625638,0.69283503
layer_16,0.5921884,0.5963983,0.6025651,0.61811477,0.6067969,0.5935126,0.597872,0.5941156,0.5927891,0.6002155,0.59104586,0.59402853,0.5930494,0.62070054,0.59331197,0.59097147
layer_17,0.6791589,0.75147945,0.599773,0.6057032,0.6160825,0.6539512,0.77150804,0.64003515,0.5988945,0.60864013,0.67538404,0.9639228,0.65344954,0.6096133,0.7675296,0.59680235
layer_18,0.6008721,0.61496896,0.59906703,0.61730987,0.5886799,0.59214467,0.59148365,0.59600836,0.5991084,0.6561666,0.60227257,0.5945752,0.59585685,0.5981945,0.5975111,0.60254884
layer_19,0.62197226,0.69638836,0.6136845,0.5936815,0.6008345,0.6031118,0.6051985,0.6241619,0.71211755,0.59332895,0.6531928,0.6193535,0.6018345,0.7499893,0.5905712,0.6472338
layer_20,0.5910498,0.64117855,0.59555256,0.5856351,0.6041318,0.59304684,0.5926072,0.59598595,0.59582764,0.5940469,0.63445026,0.5954298,0.61912435,0.59765756,0.5930478,0.59861344
layer_21,0.6038656,0.5997156,0.6097648,0.6013652,0.64866906,0.59303457,0.60133857,0.6034588,0.59435385,0.5890512,0.6694122,0.80411553,0.6040175,0.99689645,0.5980922,0.7885997
layer_22,0.61536294,0.5957234,0.7648445,0.66316974,0.5797809,0.59453624,0.604513,0.61660147,0.5977741,0.5970223,0.59410375,0.68619967,0.6019642,0.61000097,0.7001497,0.6137388
layer_23,0.8258878,0.79056853,0.5915266,0.6019846,0.6636514,0.85134965,0.86867195,0.6099902,0.69924575,0.8579844,0.5824447,0.8051974,0.904898,0.7753497,0.8939082,0.7425592
