,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07330264,0.023368243,0.052519936,0.008110114,0.010619674,0.011802585,0.009392609,0.012473251,0.025937075,0.01736767,0.021197833,0.06534367,0.012214283,0.0129302135,0.011046055,0.031204658,0.0076651517,0.02327586,0.0055877143,0.0033450152,0.027262624,0.018129537,0.0055912174,0.057724323,0.019822259,0.044929728,0.021044787,0.02829463,0.0047662226,0.00016175192,0.0008351141,2.637228e-09
1,0.028828334,0.021779822,0.008709792,0.038351312,0.015715403,0.012664496,0.006612688,0.0046624397,0.014383507,0.0062832083,0.041957486,0.034049675,0.035571665,0.005196569,0.0067267865,0.003839931,0.02060848,0.014409969,0.0064365184,0.011036447,0.023403222,0.03686347,0.006255093,0.002690551,0.009258215,0.0024317757,0.0072084675,0.00657468,0.040222257,0.020073393,0.02065207,0.006163596
2,0.010891762,0.0035884748,0.009968316,0.0042191697,0.020644592,0.018775292,0.0052325446,0.021852145,0.0062797503,0.010274887,0.0041749664,0.003987957,0.0009222771,0.0047845696,0.0039317245,0.0023210552,0.014898572,0.0032962824,0.006059941,0.01752302,0.0023422309,6.5395536e-05,0.0010463314,0.003140157,0.015024302,0.00067367917,0.005508296,0.007919882,0.008731514,0.0066776457,0.032751434,0.028693251
3,0.010451662,0.012978493,0.03476867,0.014701987,0.005914225,0.009374199,0.007810673,0.007862046,0.018365597,0.005290735,0.018602097,0.016029242,0.009551849,0.020295732,0.005493766,0.023050886,0.021709641,0.012219801,0.007706342,0.00520539,0.016006473,0.02050916,0.019084653,0.006718765,0.03669159,0.009463058,0.0074269176,0.003819312,0.049600918,0.02319151,0.030275686,0.029156553
4,0.009592213,0.009863315,0.017273365,0.0068207504,0.052440487,0.015770534,0.029256254,0.033387043,0.023442395,0.0355096,0.019528404,0.0077657993,0.01593859,0.02917881,0.023058526,0.019856349,0.0013151056,0.031899028,0.02428418,0.003942606,0.005814218,0.0069458173,0.017013641,0.030252809,0.033273075,0.024616448,0.011122594,0.03325359,0.008784137,0.003500631,0.0030310932,0.029573044
5,0.007838139,0.012326916,0.032157518,0.026944576,0.019215783,0.0023752402,0.012221483,0.0067671477,0.00029546613,0.0006917796,0.00012851425,0.005983337,0.028692568,0.03042766,0.02616435,0.04465621,0.038171977,0.028874386,0.03194704,0.018139182,0.008009152,0.017108476,0.0085875755,0.010089117,0.011906164,0.024017246,0.021630768,0.021348856,0.033240654,0.049015634,0.033635672,0.03337814
6,0.024910718,0.0452712,0.0042989277,0.0058645625,0.04767588,0.015703058,0.013021185,0.049456246,0.026800087,0.010514046,0.036627024,0.045387242,0.042146098,0.057124376,0.01823886,0.046179913,0.041966252,0.012164828,0.024100713,0.030926457,0.041602835,0.026157534,0.029458433,0.02511862,0.012900709,0.044999037,0.009662986,0.019969158,0.0047149346,0.02856404,0.062635645,0.006665946
7,0.02280091,0.041855775,0.066406384,0.0051545394,0.03973251,0.021505112,0.0217265,0.021653444,0.044055156,0.03242711,0.04250769,0.055640083,0.057901185,0.018486291,0.02377897,0.020558912,0.0269009,0.06684015,0.03967512,0.058340836,0.04197629,0.039804555,0.0152757475,0.02153705,0.009760743,0.0006213758,0.014875283,0.018468432,0.03749017,0.035284083,0.03595669,0.035563838
8,0.010083029,0.0011128122,0.017933795,0.012542884,0.048457965,0.04662482,0.034584776,0.039339866,0.010309525,0.007913676,0.012801879,0.0026635116,0.025978772,0.034992103,0.022237962,0.053521127,0.040364537,0.03638964,0.036189858,0.049324445,0.038803242,0.04484835,0.061712794,0.022049045,0.03610312,0.02457002,0.014041267,0.017878335,0.02648259,0.02865232,0.027310912,0.035953697
9,0.03334197,0.031420454,0.036516227,0.02908467,0.021800043,0.013773787,0.028679868,0.0046198256,0.06472543,0.08651396,0.04668821,0.05050716,0.014135481,0.017494561,0.01663807,0.023401715,0.03197688,0.036503747,0.019517109,0.039096337,0.027337123,0.01645499,0.032733947,0.021868356,0.04264625,0.011314719,0.032465827,0.0038714192,0.023592403,0.034521148,0.02875499,0.023329342
10,0.017434875,0.023964254,0.0010418985,0.003934878,0.009870787,0.005756282,0.0041626156,0.0044999863,0.017150704,0.07089055,0.024785513,0.032455917,0.0027739552,0.008083288,0.011067748,0.042664357,0.07764206,0.027386641,0.024780385,0.03055653,0.05112242,0.02508292,0.04926972,0.023880761,0.042942006,0.034943618,0.04254,0.024968999,0.008888125,0.0115500735,0.049808934,0.000771547
11,0.03739914,0.038280725,0.029994091,0.037624095,0.022188306,0.0063590514,0.008527561,0.0074280193,0.023566822,0.036619052,0.033263497,0.031617004,0.0064705526,0.022035908,0.029094297,0.030925022,0.070725724,0.07863837,0.03791638,0.08033719,0.022219602,0.022984762,0.025810298,0.030105462,0.0332899,0.03543337,0.033121612,0.036790896,0.0023194293,0.010555954,0.009393407,0.06771133
12,0.048419613,0.017585866,0.04355341,0.0437997,0.032693535,0.026393415,0.026213365,0.027958771,0.029578684,0.042120516,0.01651861,0.038791303,0.008151972,0.036458805,0.024495944,0.0660638,0.04744703,0.053119432,0.0477546,0.036967747,0.022479631,0.021301623,0.021813339,0.053031385,0.062247626,0.057936076,0.06691901,0.048271004,0.047267213,0.028004114,0.041177254,0.03994023
13,0.031568836,0.032371502,0.042629372,0.03131029,0.008485437,0.007121091,0.003839902,0.030574456,0.034819998,0.030939693,0.027056336,0.02788885,0.022517655,0.027017048,0.031678412,0.02969254,0.02854202,0.016155163,0.021715425,0.027791932,0.010606207,0.009409434,0.056767374,0.019711873,0.063010074,0.029645922,0.0068854573,0.0070742364,0.03466854,0.060568612,0.034625594,0.046777613
14,0.023936467,0.02323484,0.03305229,0.022246778,0.019469492,0.018491363,0.031194488,0.03385507,0.05726956,0.066063195,0.060767505,0.059528466,0.04126577,0.04246578,0.03845763,0.027759498,0.016064545,0.0015010363,0.006720527,0.005344629,0.008155546,0.031881154,0.009080672,0.024028495,0.03973832,0.056811366,0.04661667,0.034302033,0.01876007,0.019920569,0.013368009,0.014663932
15,0.04493982,0.00068401237,0.0019388483,0.0067256046,0.05643426,0.06376137,0.060065378,0.07478026,0.049984317,0.040416528,0.037116732,0.04309756,0.055527233,0.015588416,0.032500923,0.013078986,0.022330813,0.002003916,0.010495409,0.014953813,0.031634443,0.027406393,0.021566102,0.0302063,0.032125626,0.036753125,0.044056837,0.045984887,0.0061353673,0.017775275,0.001906411,0.031309213
16,0.004120244,0.004260922,0.016189734,0.019255025,0.03759753,0.019630535,0.027646283,0.023068259,0.02204735,0.035410415,0.027534075,0.023001548,0.032567635,0.035927955,0.04081058,0.032027114,0.036632415,0.045466013,0.05931491,0.020686083,0.0012927542,0.0018459257,0.05371303,0.00063831377,0.02190018,0.026758604,0.0112120705,0.029865224,0.03976978,0.046640117,0.011382629,0.047259625
17,0.013276041,0.015447087,0.0067954343,0.044187583,0.049514994,0.028290732,0.027746068,0.042659413,0.011236914,0.012064453,0.023354026,0.032721344,0.02366999,0.03954995,0.028292745,0.037697796,0.0053784773,0.0018205461,0.01930082,0.018757338,0.040774096,0.01163521,0.022151764,0.021565864,0.007419891,0.0065872218,0.00749887,0.009495415,0.008430383,0.009684839,0.045643024,0.016983218
18,0.018585222,0.014819465,0.025734201,0.0022747118,0.00093417434,0.007524439,0.0016467499,0.0063946643,0.013228772,0.011945927,0.027421081,0.020925857,0.015056044,0.008230768,0.021140046,0.018265827,0.00449037,0.0047600158,0.0035024814,0.002969413,0.005250639,0.0013562932,0.005718925,0.0060371542,0.019098477,0.04381093,0.034708407,0.031793922,0.009737688,0.025705328,0.0064122183,0.004085057
19,0.009346366,0.0072781253,0.008136602,0.00922665,0.0030984501,0.004344466,0.0037019653,0.032086704,0.03352714,0.015202652,0.026902296,0.022561722,0.0004883051,0.0067129205,0.0064136256,0.0036087625,0.012660988,0.002305817,0.007570336,0.0042302706,0.021803625,0.00787826,0.0051210085,0.014467743,0.0021731514,0.015312829,0.005314864,0.0037826374,0.0050061615,0.0056203613,0.013808861,0.0039305165
