,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21515152,0.0017316018,0.3134199,0.03203463,0.07012987,0.005194805,0.037229437,0.38225108,0.26926407,0.0025974025,0.14199135,0.00043290044
1,0.012121212,0.17489177,0.45367965,0.0082251085,0.26233765,0.032467533,0.095671,0.0008658009,0.004761905,0.1952381,0.13679653,0.028138528
2,0.006926407,0.0,0.47922078,0.029437229,0.0021645022,0.08961039,0.0,0.095671,0.034199134,0.1904762,0.0012987013,0.004761905
3,0.48051947,0.0008658009,0.055411257,0.08658009,0.003896104,0.0,0.045887444,0.0,0.003896104,0.1978355,0.0,0.032467533
4,0.17316018,0.34155846,0.01991342,0.6294372,0.23463203,0.11861472,0.104761906,0.07575758,0.1982684,0.204329,0.1064935,0.084848486
5,0.0012987013,0.0008658009,0.0,0.0017316018,0.0012987013,0.0,0.0,0.0,0.0064935065,0.0,0.35627705,0.056277055
6,0.0,0.22640693,0.008658009,0.28917748,0.0017316018,0.0,0.0,0.0,0.011688312,0.404329,0.14545454,0.009090909
7,0.030303031,0.11601732,0.00043290044,0.11082251,0.00952381,0.012987013,0.003896104,0.0034632036,0.0,0.0,0.0017316018,0.0008658009
8,0.0,0.042857144,0.0012987013,0.0,0.44242424,0.035497837,0.003896104,0.004761905,0.5151515,0.00043290044,0.17402597,0.04978355
9,0.0,0.11038961,0.00043290044,0.00043290044,0.0008658009,0.17445888,0.052813854,0.0034632036,0.34891775,0.0,0.0,0.06536797
10,0.022510823,0.0017316018,0.5805195,0.13506493,0.025108226,0.103896104,0.011255411,0.0008658009,0.13636364,0.46060607,0.038528137,0.26580086
11,0.18225108,0.22121212,0.2792208,0.08225108,0.36147186,0.046320345,0.08268398,0.006060606,0.38181818,0.0008658009,0.23203464,0.53852814
