,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15128206,0.0051282053,0.17435898,0.0025641026,0.033333335,0.03076923,0.03076923,0.056410257,0.03076923,0.0025641026,0.046153847,0.0
1,0.012820513,0.12307692,0.082051285,0.0,0.035897437,0.0076923077,0.028205128,0.0025641026,0.0025641026,0.13589744,0.071794875,0.0
2,0.0025641026,0.0,0.08974359,0.023076924,0.0,0.028205128,0.0,0.0051282053,0.0025641026,0.03076923,0.0,0.0
3,0.1897436,0.0,0.0076923077,0.071794875,0.017948719,0.0,0.017948719,0.0025641026,0.023076924,0.028205128,0.0,0.010256411
4,0.056410257,0.15128206,0.035897437,0.22564103,0.16153847,0.15384616,0.05897436,0.043589745,0.1974359,0.020512821,0.13333334,0.05897436
5,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.023076924,0.0,0.21794872,0.13846155
6,0.0025641026,0.13846155,0.023076924,0.3794872,0.0051282053,0.0,0.0,0.0,0.012820513,0.06923077,0.010256411,0.015384615
7,0.07692308,0.05897436,0.0,0.06666667,0.041025642,0.033333335,0.0,0.0,0.0,0.0051282053,0.0025641026,0.0025641026
8,0.0,0.15128206,0.0051282053,0.0,0.3897436,0.08974359,0.0,0.0,0.41794872,0.0,0.07435898,0.06923077
9,0.0,0.32820514,0.0,0.0,0.0025641026,0.2820513,0.017948719,0.0076923077,0.3897436,0.0051282053,0.0,0.04871795
10,0.020512821,0.0,0.44102564,0.20512821,0.043589745,0.028205128,0.041025642,0.0025641026,0.046153847,0.26153848,0.0025641026,0.24102564
11,0.16666667,0.08461539,0.071794875,0.08717949,0.071794875,0.12564103,0.11282051,0.012820513,0.33076924,0.0076923077,0.36923078,0.14871795
