,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14726457,0.004304933,0.25004485,0.038385652,0.0496861,0.006995516,0.01955157,0.24376681,0.10439462,0.008071749,0.08269058,0.04735426
1,0.02780269,0.11390135,0.27605382,0.024215247,0.12753363,0.028340807,0.08,0.00089686096,0.013632287,0.1729148,0.19013453,0.048789237
2,0.03569507,0.0,0.28753364,0.033721972,0.0007174888,0.06690583,0.00089686096,0.019910313,0.041255604,0.11336323,0.019192826,0.0077130045
3,0.26547086,0.0,0.024394618,0.042690583,0.029237669,0.0007174888,0.01470852,0.009327354,0.0041255606,0.078565024,0.008789238,0.004843049
4,0.18080717,0.20771301,0.01632287,0.20932736,0.08,0.04573991,0.120538116,0.078565024,0.15282512,0.13255605,0.08753363,0.09112108
5,0.0032286996,0.00089686096,0.0003587444,0.0014349776,0.0,0.00089686096,0.0,0.0003587444,0.0030493273,0.0001793722,0.14762332,0.038923766
6,0.0017937219,0.13578476,0.029775785,0.16627802,0.009865471,0.0023318385,0.0010762332,0.0,0.037309416,0.18636772,0.046098653,0.013452915
7,0.06618834,0.033183858,0.0007174888,0.11587444,0.034439463,0.048789237,0.0019730942,0.004484305,0.0,0.0016143498,0.0032286996,0.0021524664
8,0.0003587444,0.03748879,0.004843049,0.0,0.22600897,0.033004485,0.008071749,0.012197309,0.22260089,0.0023318385,0.2084305,0.15210763
9,0.0,0.16681615,0.0003587444,0.0060986546,0.007892377,0.17399102,0.029955156,0.037309416,0.19318385,0.0010762332,0.0007174888,0.10170404
10,0.08753363,0.010941704,0.2956054,0.081793725,0.05309417,0.08394619,0.01632287,0.0032286996,0.12448431,0.21273543,0.028161434,0.19443946
11,0.14367713,0.18080717,0.20017937,0.061165918,0.25596413,0.0529148,0.093991034,0.01793722,0.29704037,0.004304933,0.2012556,0.32215247
