,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019925656,0.08470135,0.06334296,0.06651213,0.038092386,0.07898313,0.067020305,0.04040208,0.09825221,0.031483117,0.04618848,0.056242675,0.10078495,0.032994285,0.06372552,0.033151504
1,0.027713332,0.03069067,0.075621195,0.06928488,0.080613956,0.04842304,0.021862851,0.041508567,0.028256139,0.04930601,0.049935237,0.031201832,0.08062185,0.076404326,0.059409544,0.025173834
2,0.055598233,0.02392239,0.049552456,0.0505207,0.0678546,0.03489371,0.08777367,0.046893775,0.058308408,0.058553115,0.060327347,0.04598227,0.044276122,0.037414704,0.051667932,0.05439227
3,0.070289336,0.046068083,0.049631823,0.052755356,0.047214042,0.03321296,0.050740134,0.061395228,0.050639268,0.051239382,0.057074472,0.05606515,0.053844444,0.09240269,0.047428846,0.06971801
4,0.05053172,0.05177169,0.054854106,0.05123242,0.06281675,0.07682979,0.04998126,0.037048884,0.046234883,0.05062965,0.054438315,0.06032226,0.049628872,0.057898678,0.050168667,0.047269918
5,0.04644618,0.075117424,0.060552165,0.050401047,0.053967863,0.05020932,0.061948724,0.05309221,0.05084854,0.05085121,0.055151347,0.03779028,0.056123223,0.057416897,0.053381283,0.054507844
6,0.051613167,0.053847313,0.05970502,0.052269526,0.07018269,0.061782677,0.052549317,0.051201813,0.05623702,0.05795132,0.055565417,0.06435854,0.03206252,0.05257298,0.051099136,0.054824572
7,0.06114488,0.059452638,0.06089841,0.04759293,0.063142665,0.047823448,0.05089449,0.04647798,0.054690525,0.053939473,0.05537103,0.031003928,0.054080725,0.051403776,0.073027164,0.05359102
8,0.057860278,0.05106946,0.030253919,0.077522874,0.05490122,0.046349898,0.04841442,0.0528629,0.067425236,0.049723413,0.0634654,0.04604642,0.058464427,0.056481898,0.051537454,0.052020267
9,0.05399174,0.05326609,0.052433975,0.058330625,0.03320219,0.055193968,0.05996054,0.050729845,0.04972149,0.053279057,0.06460502,0.07540813,0.053998906,0.06479745,0.04941726,0.051855527
10,0.059503734,0.051214203,0.058502614,0.060857773,0.05396646,0.059716467,0.059403703,0.052205637,0.052475188,0.050011024,0.051867396,0.054626226,0.05441256,0.045739353,0.0687197,0.051659137
11,0.054432947,0.059368286,0.052572254,0.0402527,0.058134284,0.06355703,0.037859593,0.054977454,0.058792707,0.07596979,0.028555186,0.05681259,0.073070355,0.06826839,0.050355446,0.057827864
12,0.052003007,0.057784252,0.05462798,0.053835247,0.052932322,0.059798617,0.051219143,0.057433516,0.05285056,0.05643572,0.05156619,0.056884475,0.0541808,0.07852012,0.054381628,0.05169344
13,0.04788867,0.047056306,0.054303467,0.05190994,0.051294927,0.030607449,0.055133488,0.059079915,0.048872933,0.05182133,0.04997012,0.051288188,0.051689513,0.052109163,0.056151383,0.05227371
14,0.052711636,0.034544807,0.052759457,0.05054326,0.05128937,0.047166914,0.050527416,0.052338034,0.05213498,0.038582724,0.052136518,0.056934997,0.06515709,0.053216074,0.05733462,0.053044572
15,0.05112377,0.050798703,0.044875856,0.032512613,0.046068933,0.052884597,0.05054142,0.050880868,0.068320006,0.049487278,0.05428969,0.057457704,0.050931077,0.039557822,0.057363935,0.05223361
16,0.05322538,0.05437376,0.050261587,0.063315414,0.051000588,0.051921576,0.04890339,0.04952029,0.04345906,0.051117122,0.0507372,0.04932279,0.053359516,0.045725863,0.050410904,0.05375033
17,0.034359794,0.05191092,0.050709218,0.05231948,0.052268945,0.053144835,0.04568577,0.050895102,0.052871812,0.053493023,0.052387267,0.050906457,0.06476518,0.052583046,0.042704973,0.0439334
18,0.042854633,0.058034115,0.05068231,0.049704805,0.048991762,0.05070132,0.044486184,0.043044794,0.042086847,0.045180093,0.04922032,0.04014182,0.048735883,0.051357433,0.055685822,0.05196876
19,0.054032363,0.051109057,0.05080757,0.04738775,0.058883812,0.053211555,0.052331276,0.052698854,0.05343643,0.05053677,0.049652357,0.051412858,0.0523353,0.04958876,0.052433204,0.05275214
20,0.05029346,0.052371386,0.05211707,0.03878546,0.049682535,0.05214697,0.056367904,0.052782457,0.051994953,0.049109988,0.053570025,0.0456869,0.04961171,0.051274814,0.0371342,0.05014555
21,0.05414926,0.0495688,0.0523012,0.051813763,0.05617347,0.053548362,0.05198918,0.049307764,0.0517728,0.04763713,0.052553892,0.05238325,0.043375745,0.051260643,0.05343053,0.050654743
22,0.052866124,0.053024933,0.049332097,0.04979228,0.0519357,0.054080553,0.05178246,0.050907463,0.05294123,0.052711383,0.051067274,0.055012938,0.048412833,0.048645843,0.051683992,0.0508896
23,0.05242806,0.04669704,0.05226442,0.04778143,0.051341597,0.054187603,0.051755954,0.052551955,0.05352476,0.051957373,0.04941413,0.07522945,0.05157984,0.052168164,0.05406992,0.052175906
24,0.050933048,0.047812138,0.05904409,0.05419703,0.053570285,0.046641506,0.053433545,0.04483752,0.06000786,0.052007485,0.054076698,0.050723184,0.05304716,0.07905781,0.05148535,0.050688367
25,0.05190019,0.054050077,0.051323704,0.05314481,0.05535969,0.05414087,0.045340445,0.052830394,0.05260133,0.051968917,0.053791475,0.05532845,0.05167576,0.054665,0.054080945,0.055189475
26,0.05350068,0.047589302,0.05103635,0.050115835,0.05362209,0.0504833,0.048498817,0.060236547,0.05340083,0.048584923,0.057174187,0.051880293,0.12179896,0.049655616,0.0512904,0.050406255
27,0.04589346,0.050108638,0.036159284,0.051280178,0.040722452,0.05085383,0.051514547,0.04089998,0.053974945,0.053916313,0.051656764,0.055143535,0.05022226,0.056242783,0.049560014,0.052186158
