,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02450153,0.047477853,0.04750858,0.051133424,0.033419874,0.052340504,0.051828045,0.04398956,0.06312685,0.03796542,0.0460122,0.038635854,0.060081866,0.03857389,0.048558757,0.027718935
1,0.02589468,0.010064138,0.023880184,0.04378547,0.05835189,0.036003713,0.017398486,0.022487735,0.036040217,0.027922314,0.050181475,0.035395388,0.044428032,0.06328208,0.031776156,0.020661596
2,0.036698498,0.02537498,0.03311082,0.0632334,0.061013147,0.029696409,0.056110304,0.04113824,0.03196716,0.050590087,0.05105674,0.04754091,0.028519142,0.060083825,0.037247784,0.08582558
3,0.027449936,0.06386013,0.031002564,0.029206758,0.027021727,0.043233987,0.023576995,0.02444255,0.020926496,0.0184044,0.026435392,0.027956465,0.021649534,0.048614044,0.018292857,0.037351757
4,0.019405778,0.020994121,0.022864833,0.022296662,0.026495565,0.03434781,0.019466989,0.055975713,0.022552539,0.020798985,0.02085399,0.037608493,0.019083668,0.023133054,0.026447788,0.027819151
5,0.051614042,0.033890344,0.04958889,0.020420313,0.028726539,0.044193756,0.049383495,0.022585863,0.020670395,0.021536427,0.024933165,0.017065616,0.027258158,0.027259886,0.021453086,0.09216375
6,0.04769281,0.07734236,0.019621817,0.021619104,0.026257973,0.0476354,0.027670408,0.019441614,0.033550773,0.027107477,0.020740343,0.035099763,0.015609284,0.02208235,0.020714574,0.021312786
7,0.036629986,0.04891533,0.023006942,0.021963194,0.02468815,0.028297922,0.01903771,0.021695783,0.023230365,0.02060003,0.024332402,0.06130449,0.02598827,0.026806518,0.030715844,0.024598438
8,0.024046656,0.019448848,0.0124729555,0.029195951,0.03842275,0.03466048,0.034481343,0.02412492,0.033332776,0.025494428,0.023737565,0.026381314,0.072338015,0.022421783,0.033053145,0.021351067
9,0.028363142,0.03369433,0.02304431,0.026411638,0.018309943,0.037522633,0.027761668,0.034934413,0.021536818,0.05060196,0.026272058,0.026809016,0.023283236,0.0544003,0.02880176,0.023136523
10,0.02963962,0.027701294,0.027752956,0.037563484,0.044165134,0.027178459,0.022502698,0.020154048,0.023172032,0.031654965,0.024973832,0.05224826,0.028311301,0.021032175,0.032140944,0.0204399
11,0.020677967,0.03994973,0.024753122,0.022804677,0.045647416,0.039831985,0.015845938,0.027481215,0.032133996,0.025828483,0.016292708,0.069741435,0.0386554,0.032787737,0.04288874,0.024480624
12,0.02811847,0.023427693,0.024621613,0.021384114,0.023598177,0.02418387,0.023784768,0.030900378,0.02379736,0.023033677,0.020475244,0.023422893,0.031342886,0.029751234,0.03607877,0.02084949
13,0.038868465,0.022512179,0.023847146,0.021273432,0.023928296,0.015440874,0.02645578,0.024219021,0.023676638,0.022951355,0.028899854,0.020145422,0.04443659,0.021992499,0.030456563,0.027632907
14,0.03185267,0.01646543,0.021165468,0.020318134,0.026151095,0.022352735,0.019710278,0.024228545,0.030394126,0.044838518,0.02231716,0.025255801,0.035350062,0.02718898,0.025461597,0.021575611
15,0.022854405,0.039636124,0.01958775,0.018020993,0.019328617,0.024473406,0.031231163,0.020733058,0.02803528,0.023570918,0.022620767,0.036964145,0.02066281,0.043394316,0.03748462,0.023359999
16,0.020267045,0.020490855,0.02973922,0.03911397,0.020722765,0.024291322,0.020518148,0.019532118,0.017775238,0.023775198,0.026115982,0.020457525,0.023406735,0.019369286,0.02318531,0.02140965
17,0.01824474,0.019802995,0.03445839,0.020128869,0.020303944,0.020132512,0.02017748,0.021111703,0.026059015,0.021316165,0.021504866,0.03298295,0.022475483,0.02676797,0.019317696,0.018049447
18,0.017619945,0.023683101,0.020356186,0.024150083,0.020996308,0.020217247,0.021793323,0.020777699,0.021065935,0.03857907,0.020104837,0.047023624,0.022926588,0.019746367,0.020897634,0.0224489
19,0.020107713,0.020297125,0.036734153,0.02167523,0.046860803,0.02122417,0.019162763,0.019830836,0.021122957,0.021503394,0.019878305,0.023188867,0.02083435,0.021406528,0.021285666,0.01966738
20,0.023074966,0.020536533,0.024595583,0.03521353,0.021748386,0.028191853,0.020641847,0.019896206,0.019935282,0.02190164,0.021552341,0.037392844,0.017095119,0.020550344,0.025867132,0.025725203
21,0.020332536,0.019743066,0.026713962,0.020334303,0.020314816,0.024652094,0.020233188,0.020560596,0.020062977,0.020386446,0.020816734,0.019997004,0.028258301,0.020217603,0.020794714,0.022043789
22,0.019998783,0.0197938,0.020765774,0.019561019,0.018990295,0.020673042,0.021047134,0.019325607,0.020242637,0.020622252,0.019915372,0.020824326,0.020229038,0.02012371,0.020154562,0.02048194
23,0.020112114,0.032412056,0.019863455,0.019126667,0.020126898,0.028383974,0.01995812,0.01986679,0.031227306,0.019588953,0.022804227,0.02086426,0.020197975,0.020319618,0.019840952,0.020375658
24,0.021196717,0.019097887,0.020512303,0.020023663,0.020963145,0.020360822,0.026373023,0.027724447,0.020492874,0.02167557,0.026376707,0.019728888,0.03733687,0.026944662,0.020059079,0.020720918
25,0.019736469,0.021400712,0.02016694,0.021264166,0.020994024,0.02165196,0.043495495,0.019157244,0.022076126,0.02062845,0.01993381,0.019960245,0.020483673,0.02656149,0.020219386,0.019929567
26,0.019426592,0.020006353,0.022335269,0.019839399,0.021084871,0.020947408,0.020178799,0.023253486,0.018104007,0.027968517,0.045473825,0.020217132,0.028771175,0.020077884,0.020906301,0.025705032
27,0.021016875,0.018150613,0.014851314,0.039421383,0.02153351,0.030679084,0.020339753,0.017553238,0.021661224,0.02281725,0.019680168,0.024907121,0.017430568,0.023114743,0.019691717,0.019423636
