,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
17,0.018674966,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.020008894,0.018230325,0.02134282,0.022232102,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.01956425,0.018674966,0.018230325,0.01911961,0.018674966,0.018674966,0.018674966,0.020898176,0.033792797,0.024010671,0.01956425,0.046687417,0.018674966,0.018230325,0.08048021,0.018230325,0.015562472,0.04535349,0.018230325,0.018674966,0.01911961,0.018230325,0.018674966,0.018230325,0.018674966,0.01911961,0.018674966,0.020008894,0.020898176,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.03201423,0.0035571365,0.024899956,0.018230325,0.01956425,0.0,0.018230325,0.018230325,0.020008894,0.01734104,0.018230325,0.018674966,0.038683858,0.01911961,0.018230325,0.022232102,0.015117831,0.020008894,0.018230325
18,0.018230325,0.02356603,0.018674966,0.01911961,0.018230325,0.01911961,0.018230325,0.018230325,0.018230325,0.018230325,0.01911961,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.01911961,0.01911961,0.022232102,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.01911961,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.01067141,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.017785683,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.015562472,0.018674966
19,0.017785683,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.01911961,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.01956425,0.018674966,0.018674966,0.018674966,0.017785683,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.020008894,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.01911961,0.018674966,0.02134282,0.018674966,0.01911961,0.018674966,0.018674966,0.017785683,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.01956425,0.018674966,0.01911961,0.018674966,0.018674966,0.018230325,0.016896399,0.018674966,0.018230325,0.017785683,0.018230325,0.018230325,0.018230325,0.01734104
20,0.018230325,0.018230325,0.01911961,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.017785683,0.01911961,0.01911961,0.018230325,0.018674966,0.020008894,0.0026678524,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.020453535,0.018674966,0.018674966,0.057803467,0.018674966,0.018674966,0.027567808,0.018230325,0.03646065,0.018230325,0.018230325,0.01911961,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.022676745,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.01911961,0.018230325,0.018230325,0.018674966,0.01911961,0.01911961,0.01911961,0.018230325,0.018230325,0.01911961,0.020453535,0.018230325,0.018230325,0.02134282,0.018230325,0.018230325,0.018674966,0.020453535,0.018230325,0.018230325,0.018230325,0.018230325
21,0.018674966,0.018230325,0.018674966,0.017785683,0.018674966,0.08848377,0.018230325,0.018230325,0.01956425,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.011560693,0.018674966,0.018674966,0.01734104,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.017785683,0.018230325,0.017785683,0.018230325,0.018230325,0.01911961,0.018674966,0.018230325,0.01911961,0.018674966,0.018230325,0.015562472,0.0,0.020453535,0.018230325,0.018230325,0.018230325,0.018230325,0.020453535,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.017785683,0.018674966,0.020008894,0.018674966,0.018674966,0.01956425,0.017785683,0.027123166,0.018230325,0.018230325,0.01956425,0.017785683,0.01911961,0.029791018,0.018674966,0.018230325
22,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.02356603,0.0391285,0.00044464206,0.018674966,0.018674966,0.018230325,0.022232102,0.01734104,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018230325,0.01956425,0.01911961,0.018674966,0.020008894,0.018674966,0.018674966,0.018230325,0.01911961,0.01956425,0.014673188,0.01956425,0.01911961,0.018674966,0.018674966,0.01911961,0.018674966,0.018230325,0.018674966,0.020008894,0.018230325,0.018674966,0.01911961,0.018674966,0.018230325,0.01956425,0.018674966,0.018674966,0.018674966,0.01911961,0.018674966,0.020898176,0.02178746,0.01911961,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.01911961,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966
23,0.018230325,0.018674966,0.018674966,0.01911961,0.018674966,0.017785683,0.01911961,0.018674966,0.01956425,0.018230325,0.018674966,0.01956425,0.018230325,0.018674966,0.024010671,0.018674966,0.044019565,0.018674966,0.020008894,0.01911961,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.020008894,0.020008894,0.018674966,0.018674966,0.01911961,0.01911961,0.020453535,0.018674966,0.018674966,0.020008894,0.018674966,0.018674966,0.018674966,0.020008894,0.018674966,0.02356603,0.0133392615,0.016007114,0.018674966,0.017785683,0.016451756,0.016451756,0.018674966,0.018230325,0.02178746,0.018674966,0.00044464206,0.020453535,0.018230325,0.018230325,0.023121387,0.022676745,0.03290351,0.01911961,0.018674966,0.026678523,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.01911961,0.018674966,0.018674966,0.01956425,0.022232102
24,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.022676745,0.018674966,0.017785683,0.018230325,0.01911961,0.020008894,0.018674966,0.018230325,0.018230325,0.01911961,0.022232102,0.018674966,0.02134282,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.01911961,0.018230325,0.018230325,0.018230325,0.018230325,0.020453535,0.018230325,0.0026678524,0.018230325,0.01956425,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.02134282,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.018230325,0.016896399,0.018230325
25,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.012005336,0.018230325,0.018674966,0.018230325,0.018674966,0.01911961,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.02178746,0.018674966,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.017785683,0.018674966,0.018230325,0.018230325,0.017785683,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.01911961,0.01734104,0.018230325,0.018230325,0.018674966,0.018674966,0.017785683,0.020008894,0.018230325,0.018674966,0.01734104
26,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.01911961,0.018230325,0.016451756,0.022232102,0.018230325,0.018674966,0.01911961,0.04357492,0.01911961,0.018230325,0.018674966,0.018230325,0.018230325,0.01956425,0.01911961,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.017785683,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.017785683,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.020453535,0.018230325,0.018674966,0.01911961,0.018230325,0.018230325,0.018674966,0.018674966,0.0035571365,0.018674966,0.018674966,0.01911961,0.016896399,0.018674966
27,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325
28,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.01956425,0.017785683,0.018674966,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.016451756,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.023121387,0.018674966,0.01956425,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018674966,0.018674966,0.017785683,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966
29,0.018230325,0.017785683,0.018230325,0.018230325,0.01956425,0.018674966,0.01956425,0.01734104,0.018230325,0.018230325,0.015562472,0.018674966,0.018674966,0.015117831,0.01956425,0.012005336,0.018230325,0.018230325,0.016896399,0.009337483,0.018230325,0.018230325,0.018230325,0.018230325,0.018674966,0.016896399,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.018674966,0.018230325,0.018230325,0.01734104,0.018230325,0.018230325,0.016007114,0.018230325,0.018674966,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.027567808,0.018230325,0.009337483,0.018230325,0.018674966,0.018230325,0.018230325,0.018230325,0.018230325,0.018230325,0.016896399,0.01734104,0.018230325,0.008448199,0.018230325,0.01734104,0.01734104,0.037794575,0.018674966,0.0133392615,0.020008894,0.018674966,0.018674966,0.017785683,0.018230325,0.018230325
30,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.01911961,0.01911961,0.018674966,0.018674966,0.018230325,0.015117831,0.018230325,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018674966,0.018230325,0.01734104,0.01911961,0.018674966,0.018674966,0.018674966,0.020008894,0.018674966,0.018230325,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.017785683,0.01911961,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018674966,0.018230325,0.018674966,0.018230325,0.01911961,0.018674966,0.018674966,0.017785683,0.018674966,0.018674966,0.016007114
