,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004101162,0.005468216,0.004101162,0.008885851,0.004101162,0.004101162,0.004101162,0.0044429256,0.007518797,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.010594669,0.004101162,0.004101162,0.007518797,0.010252905,0.004101162,0.0044429256,0.006151743,0.004101162,0.011278195,0.004101162,0.004101162,0.010936432,0.004101162,0.031100478,0.017088175,0.004101162,0.057074506,0.005468216,0.0044429256,0.008544087,0.004101162,0.004101162,0.004101162,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.012303486,0.004101162,0.0044429256,0.004101162,0.004101162,0.0058099795,0.004101162,0.004101162,0.0044429256,0.008885851,0.004101162,0.010594669,0.004101162,0.004101162,0.0051264525,0.0044429256,0.0071770335,0.004101162,0.004101162,0.004101162
11,0.004101162,0.0044429256,0.004101162,0.0051264525,0.004101162,0.0037593986,0.004101162,0.004101162,0.015379357,0.004101162,0.000683527,0.004101162,0.0064935065,0.0058099795,0.004101162,0.0044429256,0.012645249,0.017771702,0.0064935065,0.004101162,0.0044429256,0.004101162,0.005468216,0.019480519,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.019480519,0.004101162,0.004101162,0.004101162,0.0071770335,0.0044429256,0.004101162,0.004101162,0.008885851,0.004101162,0.004101162,0.042720437,0.0058099795,0.004101162,0.004101162,0.004101162,0.029733425,0.004101162,0.004101162,0.004784689,0.018796992,0.004101162,0.08646616,0.041695148,0.0058099795,0.004101162,0.004101162,0.04101162,0.0051264525,0.005468216,0.004101162,0.004101162,0.034859877,0.00683527,0.0044429256,0.019480519,0.004101162,0.035543405,0.004101162,0.0044429256,0.014012303,0.004101162
12,0.004101162,0.006151743,0.004101162,0.004101162,0.040328093,0.004101162,0.004101162,0.034859877,0.004101162,0.00683527,0.004101162,0.0044429256,0.004101162,0.004101162,0.005468216,0.004101162,0.004101162,0.004101162,0.019138755,0.004784689,0.0044429256,0.004101162,0.004101162,0.0051264525,0.004101162,0.004101162,0.004101162,0.004784689,0.051264524,0.004101162,0.0071770335,0.004101162,0.004101162,0.0051264525,0.016404647,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.004784689,0.004101162,0.004101162,0.0010252905,0.0064935065,0.004101162,0.004101162,0.0071770335,0.004101162,0.007860561,0.005468216,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.005468216,0.004784689,0.004101162,0.0071770335,0.004101162,0.004101162,0.004101162
13,0.004101162,0.0044429256,0.0058099795,0.004101162,0.004101162,0.004101162,0.0044429256,0.0058099795,0.0051264525,0.004101162,0.0017088176,0.03041695,0.008885851,0.004101162,0.004101162,0.004101162,0.017088175,0.004101162,0.009911141,0.004784689,0.004101162,0.0044429256,0.0064935065,0.009569378,0.006151743,0.012987013,0.004101162,0.004101162,0.004101162,0.013328777,0.004101162,0.063226245,0.034518115,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.0051264525,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0058099795,0.004101162,0.0044429256,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.00683527,0.004784689,0.004784689,0.004101162,0.004101162,0.0051264525,0.004101162,0.004101162,0.004101162,0.01845523,0.005468216,0.015721122,0.0044429256,0.015379357
14,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.010252905,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.006151743,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.005468216,0.004101162,0.004101162,0.004101162,0.08373206,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0,0.009227615,0.004101162,0.006151743,0.004101162,0.004101162,0.004101162,0.009911141,0.0044429256,0.05570745,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.007860561,0.00683527,0.004101162,0.004101162,0.004101162
15,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.0044429256,0.004101162,0.004101162,0.004784689,0.004101162,0.0051264525,0.004101162,0.004101162,0.0044429256,0.004101162,0.0,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.00683527,0.0051264525,0.0044429256,0.004101162,0.004101162,0.050239235,0.004101162,0.004101162,0.004101162,0.0058099795,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.046821598,0.0058099795
16,0.004784689,0.004101162,0.014012303,0.0044429256,0.004101162,0.018113466,0.004101162,0.0044429256,0.004101162,0.0058099795,0.004101162,0.004101162,0.004101162,0.010252905,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0051264525,0.0064935065,0.0044429256,0.004784689,0.0044429256,0.0051264525,0.004101162,0.00683527,0.0044429256,0.004101162,0.00683527,0.004101162,0.004101162,0.0030758714,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.0058099795,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.014695831,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.08373206,0.004101162,0.004101162,0.00683527,0.004101162,0.004101162,0.0044429256,0.004101162,0.005468216,0.0044429256
17,0.0051264525,0.004101162,0.0044429256,0.004101162,0.004784689,0.004101162,0.0044429256,0.004101162,0.004101162,0.012987013,0.004101162,0.004101162,0.005468216,0.004101162,0.004101162,0.004101162,0.005468216,0.0044429256,0.004784689,0.005468216,0.0044429256,0.0044429256,0.0044429256,0.004101162,0.010252905,0.0071770335,0.010936432,0.04101162,0.004784689,0.040669855,0.004101162,0.008202324,0.0051264525,0.004101162,0.011619959,0.03691046,0.004101162,0.004101162,0.020847574,0.007518797,0.004101162,0.004784689,0.0044429256,0.0044429256,0.004101162,0.004101162,0.0051264525,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.046479836,0.08509911,0.014354067,0.004101162,0.004101162,0.0,0.004101162,0.004101162,0.015379357,0.005468216,0.004101162,0.004101162,0.0051264525,0.004101162,0.004101162,0.050239235,0.020164046,0.004101162,0.004101162
18,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.0044429256,0.004101162,0.004101162,0.010252905,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.003417635,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.015721122,0.004101162,0.004101162,0.004101162,0.004101162,0.016062884,0.004101162
19,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.0037593986,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.007860561,0.004101162,0.004101162,0.004101162,0.0064935065,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162
20,0.004101162,0.004101162,0.004101162,0.007860561,0.008885851,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.0044429256,0.0044429256,0.010594669,0.001367054,0.004101162,0.004101162,0.004101162,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.005468216,0.004101162,0.0051264525,0.046479836,0.0051264525,0.004101162,0.0051264525,0.0051264525,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.013328777,0.0064935065,0.004101162,0.004101162,0.004101162,0.004101162,0.0051264525,0.0051264525,0.004101162,0.0051264525,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.009569378,0.004101162,0.004101162,0.0044429256,0.0051264525,0.006151743,0.004101162,0.004101162,0.004101162,0.0064935065,0.004101162,0.004101162,0.004101162,0.004101162
21,0.004101162,0.0064935065,0.004784689,0.015379357,0.004101162,0.047505125,0.004101162,0.004101162,0.014354067,0.007518797,0.0037593986,0.004101162,0.0044429256,0.0071770335,0.015379357,0.004784689,0.004101162,0.0051264525,0.0044429256,0.012303486,0.00683527,0.0044429256,0.004101162,0.0037593986,0.005468216,0.0051264525,0.0044429256,0.004784689,0.004101162,0.004784689,0.0044429256,0.0044429256,0.008885851,0.004784689,0.004101162,0.0051264525,0.004784689,0.011619959,0.004101162,0.008202324,0.0,0.004784689,0.0064935065,0.004101162,0.00683527,0.004101162,0.023923445,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0051264525,0.004101162,0.0071770335,0.004784689,0.006151743,0.006151743,0.007518797,0.036226932,0.0044429256,0.009227615,0.010594669,0.0064935065,0.0051264525,0.085440874,0.004101162,0.004101162
22,0.004101162,0.004784689,0.0044429256,0.006151743,0.0044429256,0.004784689,0.080656186,0.0,0.004101162,0.0058099795,0.0044429256,0.018796992,0.046479836,0.0051264525,0.007860561,0.004101162,0.029049898,0.004101162,0.004101162,0.0064935065,0.0058099795,0.004101162,0.005468216,0.0044429256,0.004101162,0.025974026,0.004101162,0.005468216,0.004101162,0.007860561,0.004101162,0.008544087,0.0051264525,0.005468216,0.012303486,0.009227615,0.0044429256,0.005468216,0.004101162,0.026657553,0.004101162,0.004101162,0.004101162,0.0064935065,0.004101162,0.006151743,0.00683527,0.0044429256,0.012645249,0.004784689,0.011961723,0.004101162,0.021872863,0.0044429256,0.0044429256,0.014012303,0.0071770335,0.0051264525,0.007860561,0.0044429256,0.004101162,0.004101162,0.005468216,0.0071770335,0.004101162,0.006151743,0.006151743,0.006151743,0.004101162,0.0058099795,0.004101162
23,0.004101162,0.005468216,0.004784689,0.0051264525,0.004784689,0.009227615,0.0064935065,0.004101162,0.0071770335,0.0044429256,0.0064935065,0.004101162,0.004101162,0.004101162,0.004784689,0.0064935065,0.004101162,0.012987013,0.00683527,0.004101162,0.013328777,0.004784689,0.004101162,0.033492822,0.004101162,0.036568694,0.004101162,0.00683527,0.005468216,0.0044429256,0.00683527,0.007860561,0.004101162,0.004101162,0.032125767,0.004101162,0.0051264525,0.0044429256,0.004101162,0.004784689,0.043403964,0.025290499,0.017088175,0.032125767,0.0051264525,0.024606971,0.011619959,0.004101162,0.005468216,0.01367054,0.0044429256,0.0,0.004101162,0.004784689,0.004101162,0.008544087,0.020847574,0.0058099795,0.0044429256,0.008544087,0.0044429256,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0051264525
24,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.009911141,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.0064935065,0.031100478,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.0058099795,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.022214627,0.004101162,0.000683527,0.004101162,0.01845523,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.005468216,0.004101162,0.004101162,0.004101162,0.0044429256,0.0058099795,0.004101162,0.0044429256,0.004101162
25,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0023923444,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.010594669,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.006151743
26,0.004101162,0.004101162,0.004101162,0.004101162,0.008885851,0.004101162,0.004101162,0.0037593986,0.004101162,0.0044429256,0.010936432,0.004101162,0.004101162,0.004101162,0.0064935065,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.0044429256,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.006151743,0.007860561,0.004101162,0.004101162,0.005468216,0.004101162,0.0037593986,0.004101162,0.004101162,0.002050581,0.004101162,0.004101162,0.007518797,0.0044429256,0.004101162
27,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.0037593986,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162
28,0.004101162,0.004101162,0.004101162,0.0051264525,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0051264525,0.0058099795,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.004101162,0.003417635,0.004101162,0.004101162,0.0044429256,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.00683527,0.004101162,0.019138755,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.0037593986,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.0051264525,0.004101162,0.023239918,0.004101162,0.004101162,0.004784689,0.004101162,0.0044429256,0.004101162,0.0064935065,0.004101162
29,0.004101162,0.004784689,0.004101162,0.00683527,0.0044429256,0.0044429256,0.016746411,0.00683527,0.004101162,0.006151743,0.006151743,0.009911141,0.004101162,0.025632262,0.011961723,0.0058099795,0.004101162,0.004101162,0.005468216,0.0017088176,0.004101162,0.0064935065,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.021872863,0.004101162,0.004101162,0.004101162,0.004101162,0.0064935065,0.008202324,0.0064935065,0.004101162,0.004784689,0.0064935065,0.004101162,0.0051264525,0.0051264525,0.006151743,0.004101162,0.004101162,0.004101162,0.014012303,0.004101162,0.0023923444,0.0051264525,0.004101162,0.0051264525,0.004784689,0.004101162,0.0044429256,0.004101162,0.006151743,0.004101162,0.0044429256,0.004784689,0.0044429256,0.0058099795,0.0037593986,0.03315106,0.004101162,0.003417635,0.008885851,0.004101162,0.0044429256,0.004784689,0.004101162,0.004101162
30,0.004784689,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.005468216,0.004101162,0.004101162,0.022214627,0.0064935065,0.0044429256,0.009569378,0.005468216,0.011961723,0.004101162,0.004101162,0.004784689,0.004101162,0.004101162,0.004101162,0.004101162,0.004101162,0.0037593986,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.004101162,0.008202324,0.004101162,0.008885851,0.004101162,0.004101162,0.004101162,0.004101162,0.011278195,0.004101162,0.009569378,0.004101162,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.010252905,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.0044429256,0.004101162,0.004101162,0.004101162,0.005468216,0.004101162,0.004101162,0.0044429256,0.004101162,0.004784689,0.0037593986
