,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.039325844,0.10393258,0.09550562,0.11797753,0.011235955,0.011235955,0.053370785,0.12921348,0.08707865,0.061797753,0.025280898,0.030898876,0.08988764,0.04494382,0.053370785,0.014044944,0.042134833,0.10674157,0.028089888,0.08988764,0.07584269,0.06460674,0.0028089888,0.12921348,0.014044944,0.050561797,0.039325844,0.1264045,0.0056179776,0.014044944,0.073033705,0.12921348,0.10393258,0.036516853,0.11797753,0.101123594,0.073033705,0.0056179776,0.12921348,0.11797753,0.042134833,0.019662922,0.12921348,0.008426966,0.12921348,0.12078652,0.12921348,0.04775281,0.09269663,0.11516854,0.030898876,0.08988764,0.09550562,0.1264045,0.09550562,0.12078652,0.050561797,0.101123594,0.016853932,0.030898876,0.036516853,0.09269663,0.12078652,0.073033705,0.030898876,0.07584269,0.056179777,0.014044944,0.07865169,0.050561797,0.050561797
1,0.12921348,0.016853932,0.0056179776,0.0028089888,0.019662922,0.019662922,0.11235955,0.008426966,0.0056179776,0.109550565,0.10674157,0.008426966,0.10674157,0.0,0.07584269,0.016853932,0.11797753,0.04775281,0.016853932,0.0028089888,0.014044944,0.07865169,0.036516853,0.014044944,0.12921348,0.011235955,0.0028089888,0.033707865,0.1264045,0.12921348,0.058988765,0.030898876,0.042134833,0.011235955,0.12921348,0.0028089888,0.073033705,0.011235955,0.0056179776,0.011235955,0.019662922,0.06741573,0.098314606,0.08707865,0.1264045,0.011235955,0.0,0.0056179776,0.0028089888,0.036516853,0.025280898,0.008426966,0.028089888,0.050561797,0.0028089888,0.053370785,0.12921348,0.033707865,0.033707865,0.12078652,0.0,0.11235955,0.0056179776,0.09550562,0.011235955,0.019662922,0.02247191,0.008426966,0.016853932,0.025280898,0.123595506
2,0.12921348,0.036516853,0.025280898,0.014044944,0.08707865,0.10674157,0.0056179776,0.011235955,0.030898876,0.02247191,0.053370785,0.019662922,0.058988765,0.016853932,0.0028089888,0.008426966,0.12921348,0.0028089888,0.06460674,0.1264045,0.04494382,0.02247191,0.0028089888,0.028089888,0.014044944,0.014044944,0.101123594,0.016853932,0.0,0.0,0.0028089888,0.0056179776,0.030898876,0.0056179776,0.014044944,0.06460674,0.042134833,0.011235955,0.101123594,0.04494382,0.12921348,0.014044944,0.016853932,0.0028089888,0.008426966,0.098314606,0.014044944,0.014044944,0.058988765,0.050561797,0.008426966,0.04775281,0.10674157,0.030898876,0.016853932,0.0028089888,0.0028089888,0.028089888,0.09550562,0.04775281,0.039325844,0.050561797,0.028089888,0.028089888,0.02247191,0.098314606,0.02247191,0.0056179776,0.033707865,0.008426966,0.042134833
3,0.0056179776,0.0028089888,0.0056179776,0.019662922,0.0056179776,0.10393258,0.0056179776,0.0028089888,0.0028089888,0.016853932,0.014044944,0.0,0.0056179776,0.0028089888,0.073033705,0.0028089888,0.10393258,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.058988765,0.0028089888,0.030898876,0.12078652,0.008426966,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.014044944,0.019662922,0.0056179776,0.12921348,0.0028089888,0.0028089888,0.0056179776,0.008426966,0.123595506,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.042134833,0.011235955,0.0028089888,0.0028089888,0.011235955,0.011235955,0.0028089888,0.0028089888,0.0056179776,0.09550562,0.02247191,0.0056179776,0.0028089888,0.0028089888,0.123595506,0.014044944,0.0028089888,0.10674157,0.0056179776,0.0028089888
4,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.019662922,0.0028089888,0.0028089888,0.11235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.019662922,0.07584269,0.0028089888,0.039325844,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.058988765,0.008426966,0.0028089888,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
5,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.030898876,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.11516854,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.039325844,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
6,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.123595506,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.008426966,0.0028089888,0.011235955,0.0028089888,0.0056179776,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.04494382,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.073033705,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.07584269,0.11797753,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.019662922,0.0028089888,0.0,0.0028089888,0.0028089888,0.019662922,0.0028089888,0.028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966
7,0.0028089888,0.073033705,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.06460674,0.10393258,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.019662922,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.12921348,0.0028089888,0.11235955,0.0028089888,0.0028089888,0.0028089888,0.061797753,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.06460674,0.0028089888,0.0028089888,0.0,0.0028089888,0.0028089888,0.0028089888,0.019662922,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
8,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.008426966,0.11797753,0.0028089888,0.0028089888,0.0028089888,0.025280898,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.016853932,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.008426966,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.09550562,0.014044944,0.033707865,0.019662922,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.014044944,0.02247191,0.0028089888,0.07022472,0.02247191,0.02247191,0.0028089888,0.123595506,0.0028089888,0.0028089888,0.056179777,0.0028089888,0.061797753,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.07022472,0.0028089888,0.0056179776,0.0028089888,0.0028089888
9,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.036516853,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.10674157,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.014044944,0.0056179776,0.0028089888,0.0028089888,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.011235955,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.02247191
