,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.001471361,0.0023121387,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.002522333,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.002942722,0.0012611665,0.0012611665,0.0022070415,0.0023121387,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0021019443,0.0012611665,0.0012611665,0.0026274305,0.0012611665,0.007461902,0.0024172359,0.0012611665,0.004308986,0.001471361,0.0012611665,0.0027325277,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0028376249,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0017866526,0.0012611665,0.0013662638,0.0012611665,0.0026274305,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0028376249,0.0012611665,0.0012611665,0.0012611665
11,0.0013662638,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0013662638,0.0013662638,0.0013662638,0.0017866526,0.0012611665,0.00042038885,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001996847,0.0017866526,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0015764582,0.0018917499,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0046242774,0.0012611665,0.0012611665,0.0012611665,0.0028376249,0.0012611665,0.0012611665,0.0012611665,0.001996847,0.001471361,0.0012611665,0.008092485,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.012401471,0.0012611665,0.0012611665,0.001471361,0.0023121387,0.0012611665,0.017235944,0.0027325277,0.001471361,0.0012611665,0.0012611665,0.005359958,0.0016815554,0.001471361,0.0012611665,0.0012611665,0.002942722,0.0015764582,0.0012611665,0.001996847,0.001471361,0.0071466104,0.0012611665,0.001471361,0.0030478192,0.0012611665
12,0.0012611665,0.0021019443,0.0012611665,0.0012611665,0.0060956385,0.0013662638,0.0011560693,0.0022070415,0.0012611665,0.0011560693,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0011560693,0.0031529164,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0013662638,0.0010509721,0.00945875,0.0012611665,0.001996847,0.001471361,0.0012611665,0.0012611665,0.0045191804,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0008407777,0.0013662638,0.0013662638,0.0011560693,0.0015764582,0.0012611665,0.001471361,0.0013662638,0.0012611665,0.0012611665,0.0015764582,0.0013662638,0.0012611665,0.0012611665,0.0016815554,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665
13,0.0013662638,0.0013662638,0.001996847,0.0012611665,0.0013662638,0.0012611665,0.0015764582,0.0013662638,0.0013662638,0.0012611665,0.0016815554,0.012506569,0.0030478192,0.0012611665,0.0012611665,0.0012611665,0.001996847,0.0012611665,0.0015764582,0.0013662638,0.0012611665,0.0012611665,0.0015764582,0.0015764582,0.001471361,0.0015764582,0.0013662638,0.0012611665,0.0012611665,0.0028376249,0.001471361,0.007882291,0.0031529164,0.001471361,0.0012611665,0.001471361,0.0013662638,0.0013662638,0.0012611665,0.0017866526,0.0013662638,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0011560693,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0022070415,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0018917499,0.0012611665,0.0012611665,0.0012611665,0.0035733052,0.002522333,0.0021019443,0.0012611665,0.0023121387
14,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0021019443,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.010719916,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0,0.0027325277,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0016815554,0.0013662638,0.0027325277,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0011560693,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0011560693,0.0012611665,0.0012611665,0.0012611665
15,0.0012611665,0.0015764582,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0016815554,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0022070415,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.010089332,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.005359958,0.0018917499
16,0.0012611665,0.0012611665,0.0015764582,0.001471361,0.0012611665,0.003888597,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0017866526,0.0012611665,0.0012611665,0.0016815554,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.001996847,0.001471361,0.001471361,0.0013662638,0.0013662638,0.0012611665,0.001471361,0.0012611665,0.0013662638,0.0021019443,0.0012611665,0.0012611665,0.0007356805,0.0017866526,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001996847,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0035733052,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.015764583,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665
17,0.0018917499,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.003468208,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0018917499,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.001996847,0.0016815554,0.0024172359,0.0024172359,0.0017866526,0.0070415135,0.0012611665,0.0021019443,0.001471361,0.0012611665,0.0024172359,0.0035733052,0.0013662638,0.0012611665,0.0060956385,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.006831319,0.018392013,0.0032580136,0.0012611665,0.0012611665,0.00042038885,0.0012611665,0.0012611665,0.0017866526,0.0015764582,0.0012611665,0.0012611665,0.0016815554,0.0012611665,0.0012611665,0.0036784026,0.005044666,0.001471361,0.0012611665
18,0.0012611665,0.0011560693,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0030478192,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.00063058326,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.001471361,0.0013662638,0.0012611665,0.0012611665,0.003468208,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0065160273,0.0012611665
19,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0035733052,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0008407777,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0022070415,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0016815554,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001471361
20,0.0013662638,0.001471361,0.0012611665,0.001471361,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0028376249,0.0008407777,0.0013662638,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0016815554,0.0065160273,0.0012611665,0.0012611665,0.001471361,0.0021019443,0.0013662638,0.0012611665,0.0012611665,0.00094587496,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.001996847,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0015764582,0.0013662638,0.0012611665,0.001471361,0.0012611665,0.0013662638,0.0012611665,0.0013662638,0.0012611665,0.002522333,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0018917499,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0013662638
21,0.0012611665,0.0017866526,0.001471361,0.0035733052,0.0012611665,0.0046242774,0.0012611665,0.0013662638,0.0024172359,0.0016815554,0.0012611665,0.001471361,0.0012611665,0.0017866526,0.0066211247,0.0016815554,0.0012611665,0.0017866526,0.0012611665,0.0016815554,0.0013662638,0.0017866526,0.0012611665,0.0012611665,0.0012611665,0.0018917499,0.0012611665,0.0012611665,0.0012611665,0.0015764582,0.0016815554,0.001471361,0.0021019443,0.0016815554,0.0013662638,0.0016815554,0.0013662638,0.0021019443,0.0013662638,0.004729375,0.0,0.0016815554,0.0012611665,0.0012611665,0.0033631108,0.0012611665,0.0046242774,0.0012611665,0.0012611665,0.0018917499,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0017866526,0.0012611665,0.0037834998,0.001471361,0.0016815554,0.0027325277,0.0016815554,0.0030478192,0.0012611665,0.0023121387,0.0046242774,0.0031529164,0.001471361,0.016500263,0.0012611665,0.0012611665
22,0.0012611665,0.0013662638,0.0013662638,0.006936416,0.0012611665,0.0015764582,0.01397793,0.00021019443,0.0012611665,0.001996847,0.0015764582,0.0051497635,0.0065160273,0.001471361,0.0015764582,0.001471361,0.0018917499,0.0012611665,0.0012611665,0.004308986,0.0027325277,0.0013662638,0.0018917499,0.0013662638,0.0012611665,0.0022070415,0.0013662638,0.0015764582,0.0012611665,0.001996847,0.0013662638,0.0015764582,0.0016815554,0.001471361,0.0024172359,0.0022070415,0.0012611665,0.0012611665,0.0012611665,0.0022070415,0.0012611665,0.0012611665,0.001471361,0.0017866526,0.0012611665,0.0016815554,0.0027325277,0.0012611665,0.0024172359,0.0015764582,0.005044666,0.0013662638,0.0033631108,0.0013662638,0.001471361,0.003993694,0.0015764582,0.002942722,0.0018917499,0.001471361,0.0012611665,0.0012611665,0.0026274305,0.003888597,0.0012611665,0.0017866526,0.0017866526,0.0015764582,0.0012611665,0.001471361,0.0012611665
23,0.0012611665,0.0028376249,0.0012611665,0.0015764582,0.0012611665,0.005990541,0.0026274305,0.0012611665,0.0035733052,0.001471361,0.0046242774,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0021019443,0.0013662638,0.0024172359,0.0015764582,0.0013662638,0.010930111,0.0012611665,0.0012611665,0.0017866526,0.0012611665,0.005885444,0.0013662638,0.0013662638,0.0018917499,0.0013662638,0.0046242774,0.0021019443,0.0012611665,0.0012611665,0.004414083,0.001471361,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.009038361,0.0062007355,0.007461902,0.0016815554,0.0015764582,0.0066211247,0.0015764582,0.0013662638,0.0023121387,0.0033631108,0.0017866526,0.00010509721,0.0012611665,0.001471361,0.0017866526,0.0016815554,0.0032580136,0.0013662638,0.0013662638,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.0023121387,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665
24,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0017866526,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0024172359,0.0075669996,0.0027325277,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0015764582,0.0015764582,0.0015764582,0.0013662638,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0066211247,0.0012611665,0.00021019443,0.0012611665,0.0064109303,0.001996847,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.0011560693,0.0012611665,0.0013662638,0.0012611665,0.0018917499,0.0017866526,0.0012611665,0.0015764582,0.0012611665
25,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.00042038885,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0018917499,0.0012611665,0.0017866526,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0011560693,0.001996847,0.0012611665,0.0012611665,0.0015764582
26,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0024172359,0.0012611665,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0035733052,0.0012611665,0.0012611665,0.001471361,0.001471361,0.0012611665,0.0011560693,0.0012611665,0.0012611665,0.0012611665,0.001471361,0.0013662638,0.0012611665,0.0015764582,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0028376249,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0011560693,0.0012611665,0.0012611665,0.0036784026,0.0007356805,0.0012611665
27,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0013662638,0.0012611665,0.0013662638,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665,0.0012611665
