,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.38781363,0.120430104,0.36487454,0.068100356,0.16200717,0.10537634,0.19569893,0.13261649,0.25089607,0.1749104,0.15913978,0.13261649,0.3691756,0.17562725,0.3577061,0.081003584,0.23870967,0.2795699,0.05949821,0.23154122,0.21362007,0.1641577,0.11899642,0.27240142,0.14265233,0.20430107,0.3512545,0.49247313,0.028673835,0.063799284,0.1921147,0.45089605,0.25878137,0.120430104,0.20788531,0.22508961,0.19641577,0.16129032,0.23870967,0.21362007,0.121146955,0.18566309,0.39928314,0.17992832,0.38709676,0.19641577,0.19928315,0.2516129,0.39569893,0.24014337,0.19498208,0.2810036,0.2888889,0.40931898,0.16129032,0.20573477,0.16129032,0.34623656,0.13476703,0.15483871,0.30681002,0.13548388,0.21648745,0.18064517,0.1921147,0.22437276,0.25878137,0.16845877,0.4358423,0.12329749,0.11971326
1,0.13118279,0.11899642,0.0781362,0.06451613,0.11541218,0.14767025,0.47455198,0.38136202,0.16057348,0.33835125,0.1734767,0.15268818,0.09605735,0.058064517,0.29462364,0.045161292,0.11039426,0.112544805,0.12473118,0.16344085,0.111827955,0.08243728,0.094623655,0.12473118,0.21003585,0.11899642,0.1641577,0.11612903,0.36487454,0.18494624,0.14767025,0.14623655,0.14336918,0.09175627,0.3562724,0.07168459,0.14910394,0.16129032,0.13548388,0.15125448,0.1390681,0.044444446,0.18207885,0.1046595,0.18494624,0.08530466,0.07598566,0.15125448,0.19713262,0.13476703,0.17992832,0.13118279,0.1139785,0.20143369,0.077419356,0.3971326,0.21290323,0.081003584,0.10107527,0.3089606,0.025806451,0.28315413,0.08243728,0.103225805,0.09390681,0.16774194,0.17562725,0.103942655,0.40430108,0.111827955,0.16845877
2,0.15412186,0.18709677,0.1218638,0.103942655,0.11971326,0.3232975,0.090322584,0.14265233,0.12544803,0.08888889,0.15483871,0.09318996,0.11971326,0.34551972,0.14193548,0.10896058,0.42078853,0.095340505,0.15698925,0.37849462,0.3892473,0.28387097,0.08530466,0.103942655,0.10250896,0.12544803,0.13189964,0.11469534,0.019354839,0.053046595,0.09175627,0.08530466,0.22293907,0.081003584,0.1562724,0.16774194,0.08387097,0.11039426,0.14408602,0.35555556,0.35913977,0.116845876,0.21433692,0.1046595,0.19569893,0.1562724,0.07885305,0.09605735,0.20071685,0.1046595,0.30179211,0.27670252,0.18494624,0.094623655,0.11612903,0.24014337,0.08888889,0.5204301,0.45232975,0.12616487,0.3362007,0.23512545,0.13046595,0.10681003,0.08530466,0.23225807,0.08387097,0.09318996,0.20573477,0.1641577,0.11326165
3,0.09820788,0.09318996,0.1046595,0.19068101,0.13476703,0.2845878,0.09677419,0.10250896,0.09749104,0.10107527,0.14767025,0.027240144,0.13763441,0.09390681,0.10250896,0.09892473,0.10107527,0.089605734,0.095340505,0.09318996,0.181362,0.10179211,0.089605734,0.27885306,0.090322584,0.19641577,0.2501792,0.35842294,0.09677419,0.13046595,0.13405018,0.10752688,0.0874552,0.10035843,0.08817204,0.17132616,0.12258065,0.09677419,0.35698923,0.11612903,0.09605735,0.10250896,0.10107527,0.111827955,0.09318996,0.094623655,0.08817204,0.089605734,0.12831542,0.15698925,0.116845876,0.10752688,0.08888889,0.21218638,0.09175627,0.108243726,0.34408602,0.18566309,0.12544803,0.14910394,0.16487455,0.09749104,0.09103943,0.11827957,0.086021505,0.37634408,0.14121863,0.1469534,0.10967742,0.09892473,0.089605734
4,0.09103943,0.09175627,0.09318996,0.17060933,0.09175627,0.09103943,0.06236559,0.094623655,0.09103943,0.09103943,0.09103943,0.10107527,0.09103943,0.09103943,0.09103943,0.09103943,0.14910394,0.09175627,0.09175627,0.09175627,0.09175627,0.09103943,0.09103943,0.09677419,0.09103943,0.09175627,0.08172043,0.14336918,0.09175627,0.09175627,0.24301076,0.09103943,0.09390681,0.09103943,0.09175627,0.120430104,0.09390681,0.09175627,0.095340505,0.1046595,0.09103943,0.09103943,0.09605735,0.1046595,0.09318996,0.32473117,0.09318996,0.09175627,0.09103943,0.09103943,0.094623655,0.089605734,0.09247312,0.09103943,0.09964158,0.09103943,0.1469534,0.08888889,0.09103943,0.09318996,0.17849462,0.09175627,0.09175627,0.09318996,0.09103943,0.09103943,0.09103943,0.08172043,0.09103943,0.09103943,0.09247312
5,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.094623655,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09175627,0.090322584,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943,0.09103943,0.09103943,0.09390681,0.09247312,0.094623655,0.10035843,0.09103943,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09390681,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.31326166,0.09103943,0.090322584,0.094623655,0.09103943,0.09103943,0.09677419,0.09247312,0.09103943,0.09175627,0.09103943,0.09390681,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09175627,0.09103943,0.09103943
6,0.09247312,0.09247312,0.09103943,0.09677419,0.09175627,0.09892473,0.090322584,0.09390681,0.094623655,0.09103943,0.18566309,0.10609319,0.09103943,0.09103943,0.09103943,0.09103943,0.094623655,0.09175627,0.09175627,0.26236558,0.20860215,0.09103943,0.09749104,0.09175627,0.09247312,0.10250896,0.09318996,0.09103943,0.09175627,0.09103943,0.094623655,0.09103943,0.09103943,0.09175627,0.09318996,0.10179211,0.15555556,0.09103943,0.09103943,0.09103943,0.09820788,0.09103943,0.09892473,0.09103943,0.09103943,0.13405018,0.09247312,0.13118279,0.19928315,0.08817204,0.094623655,0.09103943,0.09175627,0.09103943,0.09247312,0.09175627,0.056630824,0.09175627,0.094623655,0.15412186,0.09103943,0.2437276,0.09103943,0.09749104,0.09175627,0.09103943,0.09103943,0.09103943,0.09247312,0.09175627,0.09247312
7,0.09175627,0.1641577,0.12473118,0.09103943,0.09103943,0.090322584,0.090322584,0.09103943,0.09103943,0.095340505,0.09175627,0.09964158,0.09103943,0.10752688,0.11469534,0.09103943,0.09175627,0.09103943,0.09175627,0.09749104,0.095340505,0.09892473,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09892473,0.09892473,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.090322584,0.09175627,0.09175627,0.3204301,0.090322584,0.09103943,0.10179211,0.09103943,0.10107527,0.09605735,0.09749104,0.10250896,0.103225805,0.09247312,0.09103943,0.090322584,0.111827955,0.094623655,0.10107527,0.09103943,0.09103943,0.08530466,0.10681003,0.09103943,0.09103943,0.09318996,0.09103943,0.09103943,0.1921147,0.16989248,0.09175627,0.08888889,0.09103943,0.09103943,0.09103943,0.09103943
8,0.2451613,0.103225805,0.09247312,0.09103943,0.12903225,0.09175627,0.24014337,0.1655914,0.09103943,0.09103943,0.09103943,0.089605734,0.09103943,0.09318996,0.11827957,0.09103943,0.09103943,0.29749104,0.09677419,0.09103943,0.09247312,0.11971326,0.09103943,0.09175627,0.09605735,0.09175627,0.09175627,0.10250896,0.23154122,0.045878135,0.09318996,0.13978495,0.16129032,0.09103943,0.095340505,0.09390681,0.12329749,0.10250896,0.09103943,0.3562724,0.103225805,0.09390681,0.09247312,0.089605734,0.19498208,0.09103943,0.09103943,0.09103943,0.13620071,0.12473118,0.09318996,0.09677419,0.095340505,0.09175627,0.09103943,0.08888889,0.09103943,0.09103943,0.13763441,0.09103943,0.09318996,0.09103943,0.10035843,0.09318996,0.09103943,0.09175627,0.09677419,0.12473118,0.13261649,0.1046595,0.09103943
9,0.09318996,0.09103943,0.13835126,0.09103943,0.09103943,0.09103943,0.10107527,0.09103943,0.09103943,0.20501792,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.09103943,0.11827957,0.09103943,0.09247312,0.094623655,0.09175627,0.09103943,0.09103943,0.17706093,0.09103943,0.09103943,0.09318996,0.09103943,0.09103943,0.09103943,0.103942655,0.09103943,0.09103943,0.09103943,0.09103943,0.09390681,0.089605734,0.09175627,0.09103943,0.09103943,0.24802868,0.09103943,0.09103943,0.09103943,0.09175627,0.09175627,0.09820788,0.09103943,0.095340505,0.09103943,0.09318996,0.09820788,0.09175627,0.09390681,0.33691755,0.11899642,0.09103943,0.09247312,0.08888889,0.09247312,0.09103943,0.09103943,0.09103943,0.09103943,0.09247312,0.09103943,0.090322584,0.09175627,0.09103943,0.09103943,0.007168459
