,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005597469,0.19639815,0.0,0.0,0.0,0.00024336821,0.0,0.037478704,0.0,0.0,0.0,0.0,0.0,0.0014602093,0.0,0.19007057,0.0,0.023606718,0.011681674,0.070333414,0.0019469457,0.00024336821,0.0,0.0
1,0.0007301046,0.005597469,0.0,0.0,0.0036505233,0.006570942,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0029204185,0.006570942,0.0
2,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.001216841,0.00097347284,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0007301046
3,0.0,0.0,0.0,0.002433682,0.001216841,0.0007301046,0.0,0.00097347284,0.0029204185,0.0031637868,0.00024336821,0.004867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469457,0.0,0.0,0.001216841,0.0,0.008031151
4,0.0,0.0,0.0,0.009491361,0.0,0.014845462,0.0017035775,0.00048673642,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.002190314,0.0,0.0,0.0060842056,0.0,0.0,0.0,0.0,0.0,0.0041372594
5,0.0,0.00048673642,0.004380628,0.0017035775,0.00048673642,0.0,0.0,0.0,0.001216841,0.0019469457,0.00024336821,0.001216841,0.031881236,0.013385252,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0007301046,0.0014602093
6,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0038938913,0.021416403,0.016792407,0.00024336821,0.0,0.0019469457,0.01630567,0.0,0.0007301046,0.017279143,0.0,0.00097347284,0.0,0.0,0.0,0.00024336821,0.0070576784,0.018009247
7,0.002190314,0.0260404,0.0,0.00048673642,0.0,0.00024336821,0.003407155,0.047213435,0.10197128,0.008031151,0.0,0.00024336821,0.0019469457,0.037965443,0.00097347284,0.0,0.0,0.0,0.009734728,0.00048673642,0.005354101,0.008031151,0.00048673642,0.00097347284
8,0.00048673642,0.00024336821,0.0,0.0014602093,0.0,0.001216841,0.0,0.0,0.0017035775,0.0019469457,0.00097347284,0.004623996,0.0007301046,0.0007301046,0.002190314,0.012168411,0.0014602093,0.0,0.0036505233,0.00048673642,0.00048673642,0.00048673642,0.034558285,0.00048673642
9,0.004380628,0.0313945,0.008761256,0.0,0.0,0.0,0.041372597,0.24020442,0.0051107327,0.0,0.00024336821,0.00048673642,0.008031151,0.00024336821,0.017522512,0.0,0.0,0.0,0.00024336821,0.0,0.0007301046,0.0,0.001216841,0.00024336821
10,0.018252617,0.001216841,0.00024336821,0.00024336821,0.0017035775,0.0,0.0019469457,0.00681431,0.0,0.0,0.004623996,0.0,0.23095644,0.052567534,0.10367486,0.0,0.0,0.0,0.0051107327,0.0075444146,0.004380628,0.0,0.0,0.00024336821
11,0.009978097,0.0,0.0019469457,0.0007301046,0.00048673642,0.00024336821,0.0,0.0031637868,0.00097347284,0.00048673642,0.0,0.0070576784,0.0036505233,0.096617185,0.022633243,0.0,0.0026770504,0.0,0.04502312,0.02725724,0.0029204185,0.0019469457,0.002433682,0.0073010465
12,0.00097347284,0.0073010465,0.004867364,0.0,0.0,0.00024336821,0.03163787,0.010708202,0.001216841,0.00097347284,0.00048673642,0.0007301046,0.001216841,0.0,0.0014602093,0.00024336821,0.0014602093,0.018495984,0.0,0.0,0.0,0.0,0.0007301046,0.02993429
13,0.0017035775,0.0007301046,0.0007301046,0.00048673642,0.0017035775,0.00048673642,0.20613287,0.005840837,0.08931614,0.010951569,0.0007301046,0.0019469457,0.0,0.0,0.0019469457,0.0017035775,0.00048673642,0.00024336821,0.0014602093,0.0031637868,0.0007301046,0.0,0.0,0.00097347284
14,0.1102458,0.0,0.00048673642,0.032124605,0.014602093,0.07082015,0.030664396,0.0031637868,0.0,0.025310295,0.00048673642,0.0038938913,0.0,0.0,0.0,0.0007301046,0.00048673642,0.014845462,0.0,0.009734728,0.0026770504,0.00048673642,0.001216841,0.0014602093
15,0.0,0.00024336821,0.0017035775,0.04770017,0.0026770504,0.00024336821,0.0,0.0,0.045266487,0.00048673642,0.0075444146,0.0007301046,0.0,0.0,0.011681674,0.0017035775,0.0,0.004380628,0.00024336821,0.0,0.0,0.00048673642,0.001216841,0.001216841
16,0.0,0.0017035775,0.0,0.0,0.0,0.0,0.07787783,0.00048673642,0.0,0.0,0.0,0.0017035775,0.004867364,0.0,0.00097347284,0.0,0.0,0.0,0.0,0.024823558,0.00024336821,0.0026770504,0.00048673642,0.0
17,0.0007301046,0.0,0.00048673642,0.0,0.0,0.00097347284,0.010951569,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0077877827,0.0,0.0,0.00024336821,0.001216841,0.0,0.001216841,0.0
18,0.0,0.00048673642,0.00024336821,0.0,0.0,0.0,0.0,0.00097347284,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.008274519,0.0,0.00024336821
19,0.00024336821,0.018252617,0.0,0.0075444146,0.00097347284,0.0029204185,0.0063275737,0.013871988,0.0,0.0,0.00024336821,0.0017035775,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0
