,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013229458,0.43716007,0.00014699397,0.0,0.0,0.0005879759,0.0013229458,0.0032338675,0.0076436866,0.0,0.0,0.0,0.0,0.0023519036,0.0,0.12803175,0.0,0.0014699397,0.0061737467,0.11847714,0.0,0.00014699397,0.0,0.0
1,0.00014699397,0.06453036,0.0,0.0,0.0105835665,0.007202705,0.0,0.0,0.0,0.0036748494,0.0,0.0,0.0020579156,0.0,0.0038218433,0.0019109217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00014699397,0.00014699397,0.0005879759,0.0,0.0,0.0,0.0,0.0017639276,0.0,0.00073496986,0.0,0.0,0.0005879759,0.00014699397,0.0,0.0,0.0,0.0,0.0038218433,0.0,0.00014699397,0.0,0.0,0.0004409819
3,0.0,0.0,0.00014699397,0.0,0.0,0.0005879759,0.0,0.0010289578,0.0,0.0,0.0,0.0013229458,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00073496986,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0027928855,0.0,0.0,0.0,0.0,0.00029398795,0.00014699397,0.0,0.0,0.0,0.0,0.0011759518
5,0.0,0.0023519036,0.005438777,0.0,0.0,0.0,0.0,0.0,0.0004409819,0.004997795,0.00029398795,0.0,0.0010289578,0.0045568133,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.00852565,0.00029398795
6,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0019109217,0.1170072,0.011759518,0.0011759518,0.0,0.00014699397,0.037630457,0.00073496986,0.0017639276,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022049097
7,0.0038218433,0.012641482,0.0,0.0,0.0,0.0,0.00029398795,0.004850801,0.0011759518,0.00852565,0.00014699397,0.0,0.0005879759,0.020138174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073496986
8,0.0,0.0,0.0,0.0005879759,0.0,0.005585771,0.0,0.0,0.0,0.0010289578,0.00073496986,0.0017639276,0.00029398795,0.00029398795,0.00014699397,0.008084669,0.0,0.0,0.00029398795,0.0,0.0,0.00029398795,0.00014699397,0.0
9,0.0,0.0010289578,0.0030868733,0.0,0.0,0.0,0.018227253,0.0585036,0.004997795,0.0,0.0,0.0,0.004703807,0.0,0.0014699397,0.0,0.0005879759,0.0,0.0,0.0,0.00029398795,0.0,0.0004409819,0.0
10,0.01440541,0.0005879759,0.0,0.0,0.0,0.0,0.0,0.0004409819,0.0,0.0,0.00014699397,0.0,0.17404087,0.013817433,0.0660003,0.0,0.00014699397,0.0,0.00014699397,0.0008819638,0.00029398795,0.0,0.0,0.0
11,0.0030868733,0.0,0.0,0.0008819638,0.0,0.0,0.0,0.0004409819,0.0005879759,0.00073496986,0.0,0.0011759518,0.0,0.035278555,0.016316332,0.0,0.0032338675,0.0004409819,0.0022049097,0.0076436866,0.00073496986,0.00014699397,0.0032338675,0.0004409819
12,0.0,0.00014699397,0.0017639276,0.0,0.0,0.0005879759,0.0029398794,0.0008819638,0.0,0.00014699397,0.0,0.0,0.00029398795,0.0,0.00014699397,0.0,0.00014699397,0.020285169,0.00029398795,0.0,0.0,0.0,0.00014699397,0.02219609
13,0.0,0.00029398795,0.00073496986,0.00014699397,0.00014699397,0.0004409819,0.3344113,0.0011759518,0.042334266,0.0004409819,0.00029398795,0.0032338675,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0014699397,0.0,0.0,0.0,0.0
14,0.03954138,0.0,0.0,0.026752904,0.011906512,0.070851095,0.019697193,0.0011759518,0.0004409819,0.004703807,0.0,0.0,0.0,0.0,0.0,0.0,0.00073496986,0.0011759518,0.0,0.0014699397,0.0005879759,0.0,0.0,0.028369837
15,0.0,0.0,0.0038218433,0.0341026,0.0038218433,0.0,0.0,0.00014699397,0.039394386,0.0005879759,0.0070557105,0.00014699397,0.0,0.0,0.0027928855,0.0017639276,0.0,0.00029398795,0.0,0.0,0.0,0.0004409819,0.00014699397,0.0016169337
16,0.0,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0005879759,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0026458916,0.00014699397,0.0,0.0,0.0
