,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.027859237,0.021260997,0.041788857,0.0073313783,0.016129032,0.011730205,0.012463343,0.0021994135,0.014662757,0.031524926,0.0139296185,0.013196481,0.0271261,0.017595308,0.019061584,0.010997067,0.021994134,0.02052786,0.008797654,0.021994134,0.022727273,0.013196481,0.012463343,0.010997067,0.012463343,0.02052786,0.038123168,0.051319648,0.0029325513,0.012463343,0.03079179,0.019794721,0.019794721,0.013196481,0.010997067,0.028592376,0.018328445,0.019794721,0.011730205,0.026392963,0.0073313783,0.008797654,0.041788857,0.010997067,0.013196481,0.029325513,0.0065982407,0.010997067,0.045454547,0.027859237,0.021994134,0.021994134,0.035190616,0.038123168,0.024926687,0.014662757,0.02052786,0.019061584,0.015395895,0.008797654,0.0271261,0.010997067,0.026392963,0.022727273,0.016129032,0.021994134,0.019061584,0.010997067,0.038856305,0.005131965,0.008797654
1,0.004398827,0.008064516,0.012463343,0.015395895,0.010997067,0.010997067,0.005131965,0.035190616,0.01026393,0.012463343,0.008064516,0.0058651026,0.008797654,0.0073313783,0.014662757,0.005131965,0.016129032,0.01026393,0.029325513,0.01026393,0.01686217,0.0058651026,0.01026393,0.018328445,0.01026393,0.015395895,0.0073313783,0.0073313783,0.03079179,0.0036656891,0.008797654,0.01026393,0.03005865,0.009530792,0.02052786,0.01026393,0.008064516,0.019794721,0.0139296185,0.009530792,0.019061584,0.004398827,0.012463343,0.013196481,0.008797654,0.009530792,0.009530792,0.008064516,0.04398827,0.008064516,0.03445748,0.018328445,0.013196481,0.005131965,0.008797654,0.018328445,0.0014662757,0.0139296185,0.0073313783,0.0065982407,0.0036656891,0.008797654,0.009530792,0.0058651026,0.01686217,0.008797654,0.014662757,0.012463343,0.028592376,0.01686217,0.012463343
2,0.00073313783,0.013196481,0.025659824,0.015395895,0.0329912,0.052052785,0.0065982407,0.035190616,0.021994134,0.008064516,0.046187684,0.016129032,0.029325513,0.012463343,0.011730205,0.009530792,0.021260997,0.014662757,0.008797654,0.008064516,0.027859237,0.015395895,0.010997067,0.032258064,0.02052786,0.025659824,0.015395895,0.028592376,0.0014662757,0.0021994135,0.0058651026,0.0065982407,0.011730205,0.0073313783,0.010997067,0.01686217,0.004398827,0.01026393,0.013196481,0.008064516,0.022727273,0.0065982407,0.014662757,0.009530792,0.017595308,0.04692082,0.025659824,0.0073313783,0.0036656891,0.0021994135,0.012463343,0.07771261,0.09090909,0.009530792,0.009530792,0.0271261,0.008064516,0.012463343,0.0036656891,0.01026393,0.008064516,0.021994134,0.01026393,0.024193548,0.012463343,0.012463343,0.015395895,0.0058651026,0.01686217,0.0139296185,0.008797654
3,0.0058651026,0.005131965,0.005131965,0.016129032,0.029325513,0.04032258,0.0058651026,0.0029325513,0.0065982407,0.057184752,0.009530792,0.0029325513,0.005131965,0.008797654,0.01686217,0.0073313783,0.010997067,0.005131965,0.0073313783,0.004398827,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.005131965,0.0073313783,0.07258064,0.02346041,0.005131965,0.0065982407,0.02052786,0.008797654,0.0065982407,0.0058651026,0.0058651026,0.0036656891,0.017595308,0.005131965,0.02346041,0.0036656891,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0058651026,0.0058651026,0.005131965,0.0058651026,0.038856305,0.0065982407,0.0073313783,0.019061584,0.0065982407,0.008064516,0.01686217,0.004398827,0.009530792,0.0065982407,0.0073313783,0.0058651026,0.039589442,0.0065982407,0.0073313783,0.008797654,0.0058651026,0.0058651026,0.0065982407,0.009530792,0.038123168,0.014662757,0.0073313783
4,0.005131965,0.0058651026,0.005131965,0.005131965,0.0065982407,0.005131965,0.0036656891,0.021994134,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.03372434,0.005131965,0.005131965,0.013196481,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.0058651026,0.008797654,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965
5,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.035923753,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.01026393,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.010997067,0.005131965,0.008797654,0.005131965,0.005131965,0.005131965,0.004398827,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965
6,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0065982407,0.014662757,0.004398827,0.005131965,0.005131965,0.008064516,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.0058651026,0.005131965,0.0058651026,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.008797654,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.0271261,0.005131965,0.005131965,0.010997067,0.005131965,0.01026393,0.005131965,0.008797654,0.005131965,0.011730205,0.0139296185,0.0,0.005131965,0.005131965,0.013196481,0.005131965,0.008064516,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.010997067
7,0.005131965,0.0058651026,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.012463343,0.057184752,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0065982407,0.005131965,0.0058651026,0.005131965,0.005131965,0.0058651026,0.005131965,0.0029325513,0.005131965,0.019794721,0.005131965,0.008064516,0.005131965,0.005131965,0.005131965,0.021260997,0.005131965,0.005131965,0.005131965,0.0065982407,0.005131965,0.0058651026,0.005131965,0.005131965,0.0065982407,0.005131965,0.005131965,0.005131965,0.011730205,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965
8,0.0058651026,0.019061584,0.005131965,0.005131965,0.011730205,0.005131965,0.0065982407,0.0073313783,0.005131965,0.005131965,0.0058651026,0.005131965,0.0058651026,0.005131965,0.0065982407,0.005131965,0.005131965,0.07771261,0.0073313783,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.0073313783,0.0058651026,0.011730205,0.0,0.005131965,0.010997067,0.005131965,0.005131965,0.011730205,0.009530792,0.005131965,0.027859237,0.005131965,0.009530792,0.008797654,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.013196481,0.0065982407,0.0058651026,0.005131965,0.010997067,0.005131965,0.009530792,0.005131965,0.005131965,0.018328445,0.009530792,0.008064516,0.005131965,0.01026393,0.005131965,0.005131965,0.005131965,0.04398827,0.005131965,0.005131965,0.0065982407,0.005131965
9,0.0065982407,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.019794721,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0058651026,0.005131965,0.005131965,0.008064516,0.005131965,0.005131965,0.005131965,0.008064516,0.0058651026,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.005131965,0.0
