,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657
11,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.009975063,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0074812965,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
12,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0074812965,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
13,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0074812965,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
14,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0074812965,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
15,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
16,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
17,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
18,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
19,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
20,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657
21,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0049875313,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657
22,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
23,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
24,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
25,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
26,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0,0.0024937657,0.0024937657,0.0024937657,0.0024937657,0.0024937657
